timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.22,8.34,8.17,8.29,5130250,42363803.5
2024-11-21 00:00:00,8.33,8.37,8.19,8.27,4314394,35677481.38
2024-11-22 00:00:00,8.24,8.34,8.0,8.0,4669400,38169053.0
2024-11-25 00:00:00,8.1,8.31,8.06,8.25,5749800,47181551.0
2024-11-26 00:00:00,8.22,8.37,8.22,8.3,4002500,33256880.0
2024-11-27 00:00:00,8.29,8.49,8.1,8.47,6568300,54581402.0
2024-11-28 00:00:00,8.47,8.53,8.3,8.37,6303598,52973589.36
2024-11-29 00:00:00,8.35,8.5,8.29,8.44,5607350,47216221.5
2024-12-02 00:00:00,8.42,8.58,8.41,8.53,6243238,53135619.65
2024-12-03 00:00:00,8.51,8.73,8.46,8.69,7831034,67803879.46
2024-12-04 00:00:00,8.7,8.72,8.55,8.62,5952041,51445389.78
2024-12-05 00:00:00,8.63,8.66,8.48,8.55,3894398,33247988.96
2024-12-06 00:00:00,8.49,8.68,8.49,8.65,5184700,44560692.0
2024-12-09 00:00:00,8.65,8.68,8.52,8.58,3905686,33582178.3
2024-12-10 00:00:00,8.74,8.81,8.64,8.67,5633601,49183550.18
2024-12-11 00:00:00,8.64,8.9,8.62,8.86,5647722,49849658.54
2024-12-12 00:00:00,8.9,9.16,8.8,9.15,6224912,56173108.56
2024-12-13 00:00:00,9.07,9.12,8.91,8.96,6149018,55224225.44
2024-12-16 00:00:00,8.96,9.26,8.94,9.25,8768262,80093557.18
2024-12-17 00:00:00,9.19,9.38,8.93,8.99,11924336,108363741.28
2024-12-18 00:00:00,8.96,9.08,8.74,8.76,8737567,77246359.56
2024-12-19 00:00:00,8.76,8.85,8.59,8.8,6623092,57717518.64
2024-12-20 00:00:00,8.83,8.98,8.79,8.96,4166100,37160017.0
2024-12-23 00:00:00,8.95,9.0,8.74,8.8,4811000,42504202.0
2024-12-24 00:00:00,8.8,8.91,8.78,8.84,3432700,30344099.0
2024-12-25 00:00:00,8.84,8.86,8.67,8.83,3417958,29981745.5
2024-12-26 00:00:00,8.83,8.96,8.63,8.67,6050000,52812546.0
2024-12-27 00:00:00,8.68,9.02,8.6,8.9,6352364,56413690.52
2024-12-30 00:00:00,8.9,8.93,8.75,8.79,4990067,44009924.96
2024-12-31 00:00:00,8.8,8.91,8.6,8.62,4617500,40293674.0
2025-01-02 00:00:00,8.67,8.84,8.46,8.55,7391798,64165820.36
2025-01-03 00:00:00,8.55,8.66,8.32,8.37,5417602,45846314.39
2025-01-06 00:00:00,8.36,8.53,8.11,8.31,5365789,44735322.27
2025-01-07 00:00:00,8.31,8.4,8.17,8.21,4327900,35665931.0
2025-01-08 00:00:00,8.18,8.24,7.9,7.97,6273937,50330826.52
2025-01-09 00:00:00,8.01,8.04,7.84,7.86,4770300,37734830.0
2025-01-10 00:00:00,7.87,7.91,7.75,7.8,3648226,28592017.8
2025-01-13 00:00:00,7.77,7.86,7.71,7.8,4473600,34806942.0
2025-01-14 00:00:00,7.81,7.91,7.77,7.91,7390170,58032427.27
2025-01-15 00:00:00,7.91,7.98,7.83,7.92,5928800,46903844.85
2025-01-16 00:00:00,7.94,8.18,7.93,7.97,5107825,41072587.66
2025-01-17 00:00:00,7.98,8.15,7.89,8.15,3764783,30301334.49
2025-01-20 00:00:00,8.17,8.39,8.09,8.27,5060919,41995244.46
2025-01-21 00:00:00,8.38,8.4,8.11,8.22,4101626,33630152.42
2025-01-22 00:00:00,8.2,8.27,8.01,8.06,5367715,43429599.9
2025-01-23 00:00:00,8.12,8.28,8.05,8.14,4883600,39954654.0
2025-01-24 00:00:00,8.01,8.1,7.81,7.87,8036400,63522229.0
2025-01-27 00:00:00,7.9,8.13,7.89,7.93,6431450,51493517.0
2025-02-05 00:00:00,7.93,8.07,7.52,7.56,10252726,78945036.3
2025-02-06 00:00:00,7.56,7.56,7.36,7.55,8982648,66965649.6
2025-02-07 00:00:00,7.49,7.6,7.41,7.57,7268268,54710386.72
2025-02-10 00:00:00,7.57,7.63,7.52,7.57,5556948,42035409.36
2025-02-11 00:00:00,7.57,7.6,7.43,7.52,5053065,37808619.35
2025-02-12 00:00:00,7.51,7.56,7.45,7.55,4622976,34671540.3
2025-02-13 00:00:00,7.55,7.68,7.55,7.58,8869347,67499955.79
2025-02-14 00:00:00,7.56,7.61,7.46,7.49,5833159,43855407.03
2025-02-17 00:00:00,7.52,7.53,7.42,7.45,6081176,45309828.62
2025-02-18 00:00:00,7.46,7.49,7.37,7.38,5995983,44546227.1
2025-02-19 00:00:00,7.37,7.48,7.29,7.47,6785336,50026829.7
2025-02-20 00:00:00,7.46,7.47,7.37,7.38,5576906,41248002.88
2025-02-21 00:00:00,7.4,7.43,7.29,7.38,6038500,44320064.0
2025-02-24 00:00:00,7.38,7.56,7.38,7.44,8736147,65344939.5
2025-02-25 00:00:00,7.4,7.41,7.24,7.25,7352900,53613826.74
2025-02-26 00:00:00,7.43,7.8,7.43,7.6,14944836,113095520.1
2025-02-27 00:00:00,7.61,7.62,7.47,7.55,9215600,69420174.0
2025-02-28 00:00:00,7.53,7.62,7.48,7.5,7259348,54731903.91
2025-03-03 00:00:00,7.52,7.69,7.52,7.59,9959813,75904620.6
2025-03-04 00:00:00,7.57,7.6,7.49,7.59,5553000,41850011.0
2025-03-05 00:00:00,7.67,7.68,7.48,7.51,5988622,45139817.78
2025-03-06 00:00:00,7.53,7.53,7.44,7.51,5429032,40617704.72
2025-03-07 00:00:00,7.49,7.54,7.43,7.51,4637762,34756793.58
2025-03-10 00:00:00,7.6,7.65,7.55,7.58,5689250,43147046.5
2025-03-11 00:00:00,7.53,7.67,7.5,7.67,6933772,52749619.04
2025-03-12 00:00:00,7.66,7.8,7.59,7.75,8361186,64392209.0
2025-03-13 00:00:00,7.75,7.87,7.69,7.74,6200100,48252104.0
2025-03-14 00:00:00,7.76,7.8,7.71,7.77,6411200,49735961.5
2025-03-17 00:00:00,7.77,7.88,7.77,7.83,5861709,45936331.74
2025-03-18 00:00:00,7.84,7.85,7.69,7.75,4892400,37877665.0
2025-03-19 00:00:00,7.71,7.71,7.62,7.65,4195139,32138586.96
2025-03-20 00:00:00,7.65,7.7,7.61,7.64,4408350,33785425.5
2025-03-21 00:00:00,7.64,7.69,7.56,7.6,3967800,30236232.0
2025-03-24 00:00:00,7.63,7.68,7.53,7.63,4666150,35420003.5
2025-03-25 00:00:00,7.63,7.79,7.58,7.79,5555205,42714178.85
2025-03-26 00:00:00,7.8,7.99,7.73,7.92,7154160,56448947.5
2025-03-27 00:00:00,7.9,7.97,7.84,7.87,4828650,38142382.55
2025-03-28 00:00:00,7.9,7.9,7.75,7.81,4300700,33634247.0
2025-03-31 00:00:00,7.86,7.87,7.69,7.7,5039650,39162580.0
2025-04-01 00:00:00,7.72,7.92,7.7,7.88,5317565,41721750.1
2025-04-02 00:00:00,7.84,7.98,7.81,7.95,5128701,40603946.91
2025-04-03 00:00:00,7.9,8.09,7.9,8.04,5035097,40450998.88
2025-04-07 00:00:00,8.0,8.44,7.84,8.25,20440735,166428392.62
2025-04-08 00:00:00,8.3,9.0,8.08,8.96,29919827,256631462.61
2025-04-09 00:00:00,8.74,9.25,8.35,8.55,28413553,246070099.24
2025-04-10 00:00:00,8.35,8.74,8.25,8.59,20691238,176596938.4
2025-04-11 00:00:00,8.48,8.52,8.19,8.23,13574418,112554212.62
2025-04-14 00:00:00,8.19,8.89,8.19,8.73,23557788,200928163.72
2025-04-15 00:00:00,8.72,8.72,8.33,8.49,13661038,115510833.48
2025-04-16 00:00:00,8.44,8.48,8.2,8.37,9891338,82367214.98
2025-04-17 00:00:00,8.27,8.41,8.2,8.37,6694616,55886865.6
2025-04-18 00:00:00,8.25,8.36,8.14,8.18,5769700,47346308.0
2025-04-21 00:00:00,8.17,8.28,8.1,8.28,5062926,41549618.9
2025-04-22 00:00:00,8.28,8.37,8.23,8.36,5532700,46012247.0
2025-04-23 00:00:00,8.31,8.43,8.27,8.32,5082528,42391915.42
2025-04-24 00:00:00,8.33,8.54,8.28,8.43,7401700,62554069.0
2025-04-25 00:00:00,8.4,8.5,8.25,8.3,6782840,56810471.64
2025-04-28 00:00:00,8.42,8.54,8.19,8.26,8053100,67138082.84
2025-04-29 00:00:00,8.28,8.49,8.22,8.44,6588000,55336093.0
2025-04-30 00:00:00,8.44,8.5,8.33,8.35,5421700,45545165.0
2025-05-06 00:00:00,8.36,8.43,8.23,8.37,9261307,76943765.17
2025-05-07 00:00:00,8.42,8.67,8.39,8.58,11264800,96456850.0
2025-05-08 00:00:00,8.51,8.59,8.43,8.55,5492900,46889506.0
2025-05-09 00:00:00,8.58,8.6,8.48,8.51,3107100,26482626.0
2025-05-12 00:00:00,8.51,8.54,8.38,8.5,5509400,46604611.0
2025-05-13 00:00:00,8.53,8.58,8.42,8.57,4183800,35527058.0
2025-05-14 00:00:00,8.5,8.61,8.48,8.6,3524700,30190830.0
2025-05-15 00:00:00,8.6,8.74,8.59,8.71,5659513,49126860.85
2025-05-16 00:00:00,8.71,8.71,8.56,8.61,4528569,39085586.78
2025-05-19 00:00:00,8.64,8.87,8.64,8.85,6352250,55831935.0
2025-05-20 00:00:00,8.84,9.23,8.8,9.06,9284343,83905432.32
2025-05-21 00:00:00,9.0,9.13,8.85,8.92,5918799,52959360.09
2025-05-22 00:00:00,8.86,8.91,8.66,8.74,6364699,55703415.3
2025-05-23 00:00:00,8.88,8.89,8.65,8.65,4035516,35140715.36
2025-05-26 00:00:00,8.6,8.71,8.57,8.69,2902900,25126127.0
2025-05-27 00:00:00,8.75,8.84,8.69,8.83,3246400,28474705.0
2025-05-28 00:00:00,8.83,8.91,8.75,8.8,2379500,20999319.0
2025-05-29 00:00:00,8.78,8.79,8.67,8.68,4183400,36405013.07
2025-05-30 00:00:00,8.72,8.99,8.68,8.85,6525824,57753856.64
2025-06-03 00:00:00,8.8,9.0,8.74,8.98,6379850,57026833.17
2025-06-04 00:00:00,8.99,9.08,8.85,9.06,4923157,44292903.94
2025-06-05 00:00:00,9.06,9.1,8.85,8.86,4543300,40572162.0
2025-06-06 00:00:00,8.85,8.94,8.83,8.89,2724714,24196951.04
2025-06-09 00:00:00,8.9,8.94,8.83,8.86,3032685,26944385.95
2025-06-10 00:00:00,8.82,8.94,8.72,8.78,4317195,37887433.73
2025-06-11 00:00:00,8.77,8.82,8.7,8.75,4565600,39986072.0
2025-06-12 00:00:00,8.7,8.74,8.45,8.5,7475316,63897392.68
2025-06-13 00:00:00,8.46,8.55,8.37,8.52,7060079,59808685.02
2025-06-16 00:00:00,8.52,8.56,8.41,8.43,4059530,34358820.44
2025-06-17 00:00:00,8.48,8.52,8.41,8.45,2919099,24676988.01
2025-06-18 00:00:00,8.44,8.44,8.28,8.3,3388154,28236549.41
2025-06-19 00:00:00,8.31,8.34,8.19,8.24,3636450,29961657.5
2025-06-20 00:00:00,8.28,8.35,8.19,8.22,2934700,24225505.0
2025-06-23 00:00:00,8.22,8.28,8.16,8.21,2753185,22567921.0
2025-06-24 00:00:00,8.2,8.28,8.2,8.25,3000300,24748137.0
2025-06-25 00:00:00,8.26,8.32,8.22,8.29,4073750,33722022.0
2025-06-26 00:00:00,8.25,8.29,8.2,8.22,4355800,35885558.0
2025-06-27 00:00:00,8.24,8.28,8.18,8.24,3383622,27876450.06
2025-06-30 00:00:00,8.25,8.29,8.21,8.26,3149128,25958792.0
2025-07-01 00:00:00,8.25,8.34,8.22,8.33,3783167,31324852.93
2025-07-02 00:00:00,8.33,8.64,8.29,8.6,9755111,82423547.35
2025-07-03 00:00:00,8.67,8.74,8.45,8.51,6718600,57507565.0
2025-07-04 00:00:00,8.5,8.58,8.48,8.55,3762233,32097530.99
2025-07-07 00:00:00,8.52,8.58,8.46,8.48,3240864,27561501.72
2025-07-08 00:00:00,8.48,8.53,8.4,8.5,3347800,28332367.0
2025-07-09 00:00:00,8.53,8.67,8.51,8.61,4497950,38707063.4
2025-07-10 00:00:00,8.61,8.71,8.54,8.62,3675162,31622279.2
2025-07-11 00:00:00,8.61,8.74,8.56,8.69,4884209,42358666.21
2025-07-14 00:00:00,8.7,8.75,8.63,8.68,4344106,37716831.31
2025-07-15 00:00:00,8.59,8.68,8.43,8.43,5361962,45531859.53
2025-07-16 00:00:00,8.42,8.57,8.42,8.55,3474811,29564852.05
2025-07-17 00:00:00,8.55,8.64,8.49,8.52,2802500,23947163.0
2025-07-18 00:00:00,8.5,8.55,8.49,8.52,2454200,20913091.0
2025-07-21 00:00:00,8.53,8.78,8.53,8.74,5726050,49812030.5
2025-07-22 00:00:00,8.73,8.82,8.63,8.81,5902490,51624092.6
2025-07-23 00:00:00,8.89,8.93,8.74,8.75,5628300,49673134.0
2025-07-24 00:00:00,8.78,8.8,8.63,8.73,6719181,58419678.65
2025-07-25 00:00:00,8.73,8.8,8.72,8.72,4884600,42779315.0
2025-07-28 00:00:00,8.76,8.77,8.66,8.67,3998400,34796616.0
2025-07-29 00:00:00,8.69,8.71,8.52,8.58,5324500,45625309.0
2025-07-30 00:00:00,8.58,8.71,8.57,8.66,4852800,41973767.0
2025-07-31 00:00:00,8.72,8.72,8.49,8.54,5559238,47550316.38
2025-08-01 00:00:00,8.5,8.64,8.5,8.56,3496200,29940151.0
2025-08-04 00:00:00,8.51,8.68,8.48,8.68,4209826,36263837.64
2025-08-05 00:00:00,8.69,8.87,8.65,8.8,8487880,74661301.3
2025-08-06 00:00:00,8.82,8.86,8.71,8.85,4883236,43061593.08
2025-08-07 00:00:00,8.86,8.93,8.82,8.91,5474663,48692822.89
2025-08-08 00:00:00,8.9,9.03,8.84,9.03,6030980,54074488.54
2025-08-11 00:00:00,9.05,9.11,8.93,9.04,6905838,62434931.52
2025-08-12 00:00:00,9.05,9.21,9.02,9.06,6642299,60523657.97
2025-08-13 00:00:00,9.09,9.15,8.93,8.99,4863398,43728069.06
2025-08-14 00:00:00,9.07,9.15,8.87,8.91,5916850,53142922.5
2025-08-15 00:00:00,8.95,8.96,8.78,8.87,7053800,62430940.5
2025-08-18 00:00:00,8.92,8.95,8.81,8.84,9322623,82787069.42
2025-08-19 00:00:00,8.91,8.97,8.81,8.87,8791217,78100384.12
2025-08-20 00:00:00,8.79,8.89,8.75,8.88,7002676,61838855.8
2025-08-21 00:00:00,8.88,8.98,8.86,8.94,8355548,74660963.68
2025-08-22 00:00:00,8.98,9.03,8.8,8.91,8484257,75200725.28
2025-08-25 00:00:00,8.91,8.94,8.83,8.85,8174310,72417729.64
2025-08-26 00:00:00,8.83,9.05,8.82,9.02,14636755,131288038.47
2025-08-27 00:00:00,9.05,9.06,8.8,8.82,9984193,88842589.33
2025-08-28 00:00:00,8.81,8.86,8.49,8.66,9945100,86217545.66
2025-08-29 00:00:00,8.66,8.78,8.62,8.67,5999700,52195602.36
2025-09-01 00:00:00,8.68,8.74,8.56,8.6,6276886,54224462.33
2025-09-02 00:00:00,8.63,8.65,8.51,8.62,5685793,48838848.82
2025-09-03 00:00:00,8.62,8.73,8.4,8.43,5487000,46669976.0
2025-09-04 00:00:00,8.43,8.56,8.35,8.52,6211016,52718118.68
2025-09-05 00:00:00,8.56,8.57,8.41,8.51,4584485,38898067.72
