timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.62,19.29,18.16,18.99,16675765,310004898.82
2024-11-21 00:00:00,18.83,22.7,18.8,19.91,26169230,533804306.69
2024-11-22 00:00:00,19.57,21.2,18.92,19.02,20495115,409356623.24
2024-11-25 00:00:00,18.68,18.75,17.61,18.25,14097826,254399565.22
2024-11-26 00:00:00,18.5,18.5,17.28,17.34,9870997,174330045.07
2024-11-27 00:00:00,17.2,18.0,16.65,17.96,8569811,149069896.26
2024-11-28 00:00:00,17.96,18.04,17.19,17.3,8707882,153211749.96
2024-11-29 00:00:00,17.31,17.53,16.8,17.25,7880962,135165421.82
2024-12-02 00:00:00,17.25,17.55,17.16,17.49,6051360,105186541.99
2024-12-03 00:00:00,17.6,17.89,17.33,17.8,8333810,147183592.6
2024-12-04 00:00:00,17.95,18.7,17.9,18.48,14645420,267229060.54
2024-12-05 00:00:00,18.33,18.56,18.02,18.54,9200005,168235225.55
2024-12-06 00:00:00,18.5,18.5,17.97,18.13,6949857,126420431.27
2024-12-09 00:00:00,18.1,18.11,17.5,17.67,6163833,109382039.03
2024-12-10 00:00:00,18.2,18.22,17.77,17.78,6429373,115577712.28
2024-12-11 00:00:00,17.67,17.91,17.64,17.74,4290365,76139166.85
2024-12-12 00:00:00,17.74,17.89,17.45,17.89,5156610,91445144.3
2024-12-13 00:00:00,17.8,17.94,17.26,17.28,5074502,88940513.81
2024-12-16 00:00:00,17.31,17.5,16.96,17.16,3779865,65224376.63
2024-12-17 00:00:00,17.49,17.64,16.39,16.46,5787947,98388627.9
2024-12-18 00:00:00,16.5,17.17,15.91,16.9,4935400,81695584.12
2024-12-19 00:00:00,16.65,17.58,16.38,17.52,6695134,115910239.0
2024-12-20 00:00:00,17.39,17.88,17.12,17.49,5445400,94924183.0
2024-12-23 00:00:00,17.4,17.88,16.25,16.25,5618680,95431338.0
2024-12-24 00:00:00,16.45,16.99,16.0,16.42,4885230,80717737.7
2024-12-25 00:00:00,16.41,16.6,15.41,15.8,4679210,73997984.1
2024-12-26 00:00:00,15.97,16.6,15.74,16.44,4520400,74038776.0
2024-12-27 00:00:00,16.88,17.79,16.51,16.58,7674625,131666507.25
2024-12-30 00:00:00,16.49,17.15,16.01,16.44,5608700,92803661.0
