timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.24,12.75,12.18,12.4,97732174,1215499511.22
2024-11-21 00:00:00,12.3,12.43,11.95,12.32,87706606,1070975515.97
2024-11-22 00:00:00,12.55,12.99,12.1,12.1,140118971,1766556198.87
2024-11-25 00:00:00,12.22,12.34,11.4,11.63,97852670,1153819199.2
2024-11-26 00:00:00,11.61,11.91,11.4,11.5,61031978,710618907.19
2024-11-27 00:00:00,11.37,11.84,10.99,11.81,83613181,954607200.62
2024-11-28 00:00:00,11.75,12.04,11.59,11.7,59559039,702006591.41
2024-11-29 00:00:00,11.65,12.07,11.48,11.86,71804839,846705545.23
2024-12-02 00:00:00,11.87,12.15,11.79,12.01,58850213,706341835.72
2024-12-03 00:00:00,12.19,12.25,11.79,11.93,54518494,654473711.7
2024-12-04 00:00:00,12.12,12.15,11.53,11.6,65173345,769327008.67
2024-12-05 00:00:00,11.52,11.85,11.51,11.76,43613791,512800366.16
2024-12-06 00:00:00,11.75,11.9,11.5,11.75,51561699,602799271.05
2024-12-09 00:00:00,11.69,11.76,11.41,11.51,51635472,597349214.48
2024-12-10 00:00:00,11.92,11.92,11.46,11.49,55611840,650680417.93
2024-12-11 00:00:00,11.42,11.98,11.42,11.86,71348307,835256256.19
2024-12-12 00:00:00,11.8,11.87,11.59,11.77,48316260,566303488.93
2024-12-13 00:00:00,11.68,11.68,11.34,11.45,56641585,651430141.59
2024-12-16 00:00:00,11.45,12.3,11.44,11.92,123244241,1474940827.57
2024-12-17 00:00:00,11.96,12.2,11.5,11.52,93585905,1109791592.81
2024-12-18 00:00:00,11.5,11.86,11.32,11.66,62491648,728075247.47
2024-12-19 00:00:00,11.45,11.94,11.39,11.87,66480544,779758232.31
2024-12-20 00:00:00,11.86,12.23,11.73,12.05,80769391,974143537.41
2024-12-23 00:00:00,12.08,12.21,11.42,11.42,75118586,880032187.84
2024-12-24 00:00:00,11.43,11.59,11.11,11.29,57996178,655638232.9
2024-12-25 00:00:00,11.31,11.65,10.89,11.31,82836284,932555227.48
2024-12-26 00:00:00,11.2,11.96,11.2,11.86,87524016,1023679499.84
2024-12-27 00:00:00,11.8,12.55,11.69,12.04,120228749,1467278836.52
2024-12-30 00:00:00,12.09,12.24,11.81,11.95,59659391,713693970.19
