timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.53,7.6,7.46,7.56,17934004,134994005.16
2024-11-21 00:00:00,7.56,7.6,7.46,7.52,14744035,110721360.67
2024-11-22 00:00:00,7.53,7.53,7.18,7.19,29835002,219442213.68
2024-11-25 00:00:00,7.26,7.3,7.13,7.29,17706176,128156513.96
2024-11-26 00:00:00,7.26,7.36,7.18,7.21,13077419,94734459.94
2024-11-27 00:00:00,7.18,7.32,7.0,7.31,20876000,149550394.5
2024-11-28 00:00:00,7.31,7.35,7.26,7.29,17692363,129344613.42
2024-11-29 00:00:00,7.28,7.47,7.26,7.45,28426400,210298565.5
2024-12-02 00:00:00,7.44,7.47,7.34,7.46,19316400,143265465.0
2024-12-03 00:00:00,7.46,7.47,7.37,7.47,16465181,122218142.21
2024-12-04 00:00:00,7.47,7.47,7.35,7.39,15703300,116126031.0
2024-12-05 00:00:00,7.37,7.39,7.26,7.29,18053767,132047841.01
2024-12-06 00:00:00,7.3,7.42,7.23,7.35,24088553,176176744.63
2024-12-09 00:00:00,7.35,7.38,7.28,7.33,15240400,111789620.0
2024-12-10 00:00:00,7.46,7.49,7.26,7.27,29351700,216090057.5
2024-12-11 00:00:00,7.25,7.34,7.25,7.27,18931656,138062673.73
2024-12-12 00:00:00,7.29,7.31,7.21,7.29,18990648,138079859.44
2024-12-13 00:00:00,7.29,7.3,7.17,7.18,28382950,204845046.56
2024-12-16 00:00:00,7.19,7.29,7.11,7.13,19354768,138915473.38
2024-12-17 00:00:00,7.13,7.2,7.08,7.12,17735815,126508345.39
2024-12-18 00:00:00,7.14,7.21,7.11,7.12,14228968,101915098.56
2024-12-19 00:00:00,7.1,7.17,7.04,7.15,14919050,105920009.5
2024-12-20 00:00:00,7.14,7.18,7.06,7.08,15539299,110372537.93
2024-12-23 00:00:00,7.09,7.16,7.05,7.07,16471450,116986141.0
2024-12-24 00:00:00,7.07,7.17,7.06,7.16,15304110,109252958.58
2024-12-25 00:00:00,7.16,7.18,7.11,7.16,11163802,79669001.22
2024-12-26 00:00:00,7.16,7.23,7.15,7.16,12736399,91541981.79
2024-12-27 00:00:00,7.15,7.19,7.12,7.15,11085550,79301948.5
2024-12-30 00:00:00,7.18,7.27,7.17,7.18,18527400,133493083.0
2024-12-31 00:00:00,7.18,7.23,7.06,7.07,17022185,121150174.8
2025-01-02 00:00:00,7.09,7.11,6.86,6.89,22258436,155822011.62
2025-01-03 00:00:00,6.9,7.06,6.86,6.89,18821014,130816746.41
2025-01-06 00:00:00,6.9,7.02,6.87,6.95,15201169,105562870.63
2025-01-07 00:00:00,6.95,6.99,6.88,6.9,13549572,93690485.98
2025-01-08 00:00:00,6.9,6.92,6.73,6.86,16563900,112939532.5
2025-01-09 00:00:00,6.83,6.84,6.75,6.76,12213266,82837555.42
2025-01-10 00:00:00,6.77,6.79,6.7,6.7,9502254,63999985.8
2025-01-13 00:00:00,6.67,6.72,6.61,6.66,13813100,91953629.0
2025-01-14 00:00:00,6.67,6.84,6.65,6.83,14864874,100629597.76
2025-01-15 00:00:00,6.81,6.83,6.76,6.81,10928975,74238422.33
2025-01-16 00:00:00,6.82,6.91,6.8,6.86,12596742,86377006.42
2025-01-17 00:00:00,6.85,7.02,6.84,7.0,16589611,115235440.88
2025-01-20 00:00:00,7.0,7.1,7.0,7.07,13976400,98740779.0
2025-01-21 00:00:00,7.1,7.11,7.04,7.08,13880627,98209453.16
2025-01-22 00:00:00,6.78,6.87,6.75,6.85,16448367,112091217.62
