timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.62,29.75,28.38,29.48,2801392,82008134.08
2024-11-21 00:00:00,29.18,29.64,28.8,29.27,2123840,62111176.28
2024-11-22 00:00:00,29.11,29.9,27.5,27.96,2823320,81779630.94
2024-11-25 00:00:00,28.0,28.59,27.4,28.59,1785168,50035932.76
2024-11-26 00:00:00,28.53,28.74,27.64,27.69,1575692,44240443.6
2024-11-27 00:00:00,27.46,28.39,26.81,28.39,1850020,51035454.08
2024-11-28 00:00:00,28.67,28.95,28.0,28.17,1501669,42649840.92
2024-11-29 00:00:00,28.17,28.82,27.82,28.68,2122080,60385765.6
2024-12-02 00:00:00,28.65,29.37,28.65,29.37,2400400,69903029.18
2024-12-03 00:00:00,29.37,29.76,29.11,29.43,2177184,64059150.08
2024-12-04 00:00:00,29.42,30.3,29.13,29.75,3878448,115797691.32
2024-12-05 00:00:00,29.76,30.6,29.44,30.41,3811396,114821721.12
2024-12-06 00:00:00,30.61,30.68,29.46,29.86,2979304,88971692.52
2024-12-09 00:00:00,29.86,30.28,29.45,29.89,2075955,61847786.86
2024-12-10 00:00:00,30.52,31.26,30.2,30.31,3990840,122544885.0
2024-12-11 00:00:00,30.1,30.31,29.7,30.21,2477150,74198743.1
2024-12-12 00:00:00,30.02,30.4,29.72,29.87,1905932,57168317.28
2024-12-13 00:00:00,29.72,29.79,29.22,29.28,1732763,51118281.42
2024-12-16 00:00:00,29.25,29.56,28.8,29.22,1364600,39925097.8
2024-12-17 00:00:00,29.22,29.29,27.7,27.8,2089140,59049580.6
2024-12-18 00:00:00,27.81,28.48,27.21,28.18,1614960,45100319.6
2024-12-19 00:00:00,27.89,28.95,27.31,28.89,1662732,47304692.04
2024-12-20 00:00:00,28.91,29.92,28.91,29.73,2536104,75229513.4
2024-12-23 00:00:00,29.85,29.88,27.98,28.07,2146020,61739139.4
2024-12-24 00:00:00,28.17,28.88,27.7,28.33,1500680,42475539.0
2024-12-25 00:00:00,28.3,28.47,27.48,27.72,1576920,43927238.0
2024-12-26 00:00:00,27.75,29.2,27.62,28.78,1819263,51952822.39
2024-12-27 00:00:00,28.91,29.15,28.26,28.3,1562249,44919369.78
2024-12-30 00:00:00,28.24,28.55,27.31,27.9,1548138,43379823.6
2024-12-31 00:00:00,28.22,28.26,27.03,27.05,1687660,46344418.0
2025-01-02 00:00:00,27.0,27.33,25.88,26.08,1971982,52328938.54
2025-01-03 00:00:00,26.21,26.53,24.81,24.98,1714600,43798382.0
2025-01-06 00:00:00,24.88,25.26,23.78,24.86,1450748,35826420.36
2025-01-07 00:00:00,24.99,25.9,24.79,25.89,1200932,30483748.2
2025-01-08 00:00:00,25.88,26.22,24.77,25.9,1419940,36360802.6
2025-01-09 00:00:00,25.88,26.5,25.62,26.35,1395600,36754332.0
2025-01-10 00:00:00,26.42,26.6,25.59,25.59,1241860,32466264.0
2025-01-13 00:00:00,25.18,25.95,24.76,25.75,1190100,30256089.57
2025-01-14 00:00:00,25.86,27.22,25.6,27.19,1720783,45884253.16
2025-01-15 00:00:00,27.21,27.39,26.85,26.94,1205920,32587438.2
2025-01-16 00:00:00,27.02,27.32,26.39,26.62,1463400,39268081.0
2025-01-17 00:00:00,26.57,27.02,26.3,26.79,1058820,28313974.4
2025-01-20 00:00:00,26.99,27.3,26.7,27.12,1349620,36616926.8
2025-01-21 00:00:00,27.33,27.5,26.81,27.47,1388480,37796869.0
2025-01-22 00:00:00,27.48,27.88,27.2,27.46,1559720,42840181.4
2025-01-23 00:00:00,27.69,28.29,27.46,27.48,2498460,69601499.6
2025-01-24 00:00:00,27.45,28.39,27.4,28.25,2329460,65011527.8
2025-01-27 00:00:00,28.42,28.69,27.81,27.86,1726220,48703566.6
2025-02-05 00:00:00,28.21,28.59,27.95,28.2,2155347,60983991.7
2025-02-06 00:00:00,28.21,29.01,28.02,28.98,2853371,81752369.27
2025-02-07 00:00:00,28.99,29.24,28.55,28.93,3279100,94842551.8
2025-02-10 00:00:00,29.2,29.49,28.65,29.48,2682000,78363985.84
2025-02-11 00:00:00,29.5,29.59,29.02,29.35,2032971,59548089.86
2025-02-12 00:00:00,29.36,29.78,29.26,29.74,2160723,63793961.26
2025-02-13 00:00:00,29.79,29.83,28.74,28.8,2140596,62381406.6
2025-02-14 00:00:00,28.8,29.18,28.61,28.9,1595692,46123448.28
2025-02-17 00:00:00,28.92,29.42,28.9,29.26,1844373,53823555.72
2025-02-18 00:00:00,29.15,29.54,28.55,28.7,1840806,53523635.9
2025-02-19 00:00:00,28.85,29.96,28.7,29.83,2959476,87558351.35
2025-02-20 00:00:00,29.97,30.28,29.61,30.12,2972433,89122309.67
2025-02-21 00:00:00,30.21,31.75,29.78,31.17,4837797,150112693.95
2025-02-24 00:00:00,31.3,31.93,30.87,31.28,4182674,130928755.98
2025-02-25 00:00:00,30.92,37.54,30.63,37.54,7508813,273646877.54
2025-02-26 00:00:00,40.0,40.73,36.97,38.27,20538701,792332695.73
2025-02-27 00:00:00,36.7,37.59,35.28,36.28,11064478,402238224.77
2025-02-28 00:00:00,35.8,35.84,32.93,33.11,8149629,276667999.68
2025-03-03 00:00:00,33.43,34.5,32.88,34.16,7031156,237192898.93
2025-03-04 00:00:00,33.44,34.35,33.11,34.19,4932826,167352769.05
2025-03-05 00:00:00,33.88,34.18,33.28,34.01,4337328,146378489.06
2025-03-06 00:00:00,34.03,36.24,34.03,36.23,8359897,296090524.08
2025-03-07 00:00:00,35.87,36.04,34.7,35.07,5424686,191708877.52
2025-03-10 00:00:00,34.78,35.05,34.35,34.73,2945630,101995467.68
2025-03-11 00:00:00,35.2,37.48,34.73,35.96,6255480,225627824.97
2025-03-12 00:00:00,35.81,35.9,35.06,35.07,5112264,181387043.7
2025-03-13 00:00:00,35.0,35.19,33.34,33.85,4413620,149936615.4
2025-03-14 00:00:00,34.0,34.36,33.42,34.26,2845455,96830777.5
2025-03-17 00:00:00,34.33,35.1,34.03,34.75,2969164,102625492.8
2025-03-18 00:00:00,34.88,35.52,34.61,35.35,3460320,121749992.0
2025-03-19 00:00:00,35.6,35.6,34.69,35.01,2940432,102794987.8
2025-03-20 00:00:00,34.7,35.5,34.31,35.06,3119980,109377891.0
2025-03-21 00:00:00,34.71,34.79,33.44,33.65,3235660,109786548.0
2025-03-24 00:00:00,33.68,33.92,31.5,32.4,2896640,94104280.4
2025-03-25 00:00:00,32.68,32.96,32.1,32.45,2442460,79689471.8
2025-03-26 00:00:00,32.4,33.89,32.35,33.59,2890184,96783985.16
2025-03-27 00:00:00,33.37,34.2,32.86,33.81,2785084,93798343.76
2025-03-28 00:00:00,33.46,34.69,33.33,33.55,3245000,110406031.0
2025-03-31 00:00:00,33.05,34.11,31.91,33.93,2986180,98097943.4
2025-04-01 00:00:00,33.81,34.8,33.05,34.42,3892084,131606903.4
2025-04-02 00:00:00,34.55,35.36,34.21,35.2,6414252,224171178.68
2025-04-03 00:00:00,34.5,34.95,32.84,32.9,4918752,165890390.56
2025-04-07 00:00:00,29.56,30.5,26.32,26.32,4640500,128725423.0
2025-04-08 00:00:00,26.85,27.57,25.68,26.9,3582140,95933365.4
2025-04-09 00:00:00,26.26,28.09,24.23,27.66,4034980,106798645.4
2025-04-10 00:00:00,28.29,29.41,28.29,28.58,3290672,95062095.16
2025-04-11 00:00:00,28.0,29.16,28.0,28.7,2422076,69815079.2
2025-04-14 00:00:00,29.2,29.66,28.7,28.89,1971356,57461355.2
2025-04-15 00:00:00,28.9,29.15,28.48,29.03,1555720,44759476.8
2025-04-16 00:00:00,28.8,29.05,27.88,28.4,1698320,48368519.0
2025-04-17 00:00:00,28.17,28.97,28.05,28.56,1483100,42584775.0
2025-04-18 00:00:00,28.45,28.92,28.0,28.78,1345500,38480829.0
2025-04-21 00:00:00,28.65,29.3,28.21,29.3,1560800,45252357.6
2025-04-22 00:00:00,29.48,29.48,28.91,29.39,1629320,47671235.6
2025-04-23 00:00:00,28.91,29.45,28.7,29.19,2511535,73104486.0
2025-04-24 00:00:00,29.19,29.24,27.9,28.34,2372740,67564823.6
2025-04-25 00:00:00,28.55,28.65,28.1,28.32,977060,27731436.8
2025-04-28 00:00:00,28.16,28.58,27.7,27.92,1065720,29826024.0
2025-04-29 00:00:00,27.69,28.6,27.66,28.44,1163433,33006486.28
2025-04-30 00:00:00,28.7,29.54,28.46,29.17,1430160,41619491.4
2025-05-06 00:00:00,29.54,29.95,29.36,29.93,1653864,49136265.08
2025-05-07 00:00:00,30.24,30.46,29.54,29.88,1578508,47455033.96
2025-05-08 00:00:00,29.71,30.5,29.7,30.5,1655760,50176494.2
2025-05-09 00:00:00,30.43,30.47,29.6,29.89,1633344,48858201.12
2025-05-12 00:00:00,30.04,30.58,30.04,30.24,1501100,45531118.0
2025-05-13 00:00:00,30.62,30.68,29.8,29.9,1437900,43327072.0
2025-05-14 00:00:00,30.0,30.15,29.4,29.67,1343504,39965728.6
2025-05-15 00:00:00,29.7,29.77,29.1,29.16,1140080,33413419.2
2025-05-16 00:00:00,29.21,31.24,29.21,29.7,3536600,106954343.6
2025-05-19 00:00:00,29.53,29.66,28.36,28.69,3251980,93495559.0
2025-05-20 00:00:00,28.69,28.8,28.2,28.71,1797780,51316643.4
2025-05-21 00:00:00,28.74,28.74,27.95,28.13,1602600,45218693.0
2025-05-22 00:00:00,27.96,28.45,27.58,27.63,1556060,43456280.2
2025-05-23 00:00:00,27.64,28.01,27.28,27.31,1238040,34204710.4
2025-05-26 00:00:00,27.32,27.79,27.1,27.7,1008420,27786350.0
2025-05-27 00:00:00,27.7,28.01,27.21,27.59,1130660,31251830.81
2025-05-28 00:00:00,27.72,27.87,27.42,27.64,1077600,29767658.99
2025-05-29 00:00:00,27.57,28.07,27.56,28.03,1403183,39125343.53
2025-05-30 00:00:00,28.04,28.04,27.26,27.29,1305220,35925696.4
2025-06-03 00:00:00,27.09,27.57,27.09,27.25,1011948,27674384.08
2025-06-04 00:00:00,27.24,27.64,27.24,27.64,1030864,28320477.76
2025-06-05 00:00:00,27.69,27.93,27.35,27.82,1249384,34520111.52
2025-06-06 00:00:00,27.89,27.92,27.5,27.92,892840,24766171.6
