timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.97,21.59,20.88,21.45,2033300,43303282.0
2024-11-21 00:00:00,21.35,21.81,21.1,21.5,1714550,36849938.0
2024-11-22 00:00:00,21.56,21.65,20.5,20.54,2254950,47845875.0
2024-11-25 00:00:00,20.54,20.96,20.23,20.91,1941150,39914240.0
2024-11-26 00:00:00,20.7,21.03,20.45,20.52,1304050,27052585.0
2024-11-27 00:00:00,20.56,21.08,19.91,21.06,1900750,39049538.0
2024-11-28 00:00:00,21.15,21.49,20.98,21.13,1920700,40838623.0
2024-11-29 00:00:00,21.09,21.53,20.73,21.41,2317400,49120627.5
2024-12-02 00:00:00,21.38,21.83,21.33,21.75,2379750,51423037.5
2024-12-03 00:00:00,21.73,22.48,21.52,22.18,2930800,64375472.5
2024-12-04 00:00:00,22.25,22.3,21.34,21.55,1892238,41219041.8
2024-12-05 00:00:00,21.55,22.3,21.45,22.12,2323400,51072147.0
2024-12-06 00:00:00,22.28,22.55,21.8,22.11,2182350,48297974.0
2024-12-09 00:00:00,22.1,22.16,21.55,21.88,1420300,31031528.0
2024-12-10 00:00:00,22.32,23.3,21.88,22.61,4138250,93478337.64
2024-12-11 00:00:00,22.63,22.78,22.26,22.63,2158800,48494301.0
2024-12-12 00:00:00,22.6,23.03,22.37,22.54,2023300,45826729.0
2024-12-13 00:00:00,22.4,22.46,21.9,21.94,2176700,48167608.0
2024-12-16 00:00:00,21.92,23.19,21.76,22.59,3937950,89323061.0
2024-12-17 00:00:00,22.62,22.87,21.1,21.26,4024250,87885289.5
2024-12-18 00:00:00,21.33,21.6,20.71,20.82,3749316,78916806.48
2024-12-19 00:00:00,20.7,21.18,20.34,20.84,1786850,37155537.5
2024-12-20 00:00:00,20.9,21.52,20.73,21.28,1836850,39006621.0
2024-12-23 00:00:00,21.28,21.44,19.8,19.89,2978550,60524039.5
2024-12-24 00:00:00,19.89,20.26,19.22,19.78,2256550,44250041.5
2024-12-25 00:00:00,19.89,19.89,18.99,19.23,1731700,33310426.0
2024-12-26 00:00:00,19.13,19.82,19.13,19.56,1240400,24356587.5
2024-12-27 00:00:00,19.91,20.46,19.66,19.96,1624950,32678336.5
2024-12-30 00:00:00,20.2,20.2,19.33,19.77,1512400,29896419.5
2024-12-31 00:00:00,19.81,19.99,19.15,19.23,1267950,24722675.5
2025-01-02 00:00:00,19.05,19.42,18.36,18.61,1497700,28386909.5
2025-01-03 00:00:00,18.52,18.77,17.74,17.77,1666590,30174915.7
2025-01-06 00:00:00,17.7,17.8,17.1,17.47,1206450,21062363.0
2025-01-07 00:00:00,17.8,18.09,17.49,18.09,989440,17632727.8
2025-01-08 00:00:00,18.12,18.38,17.41,18.06,1246550,22440321.5
2025-01-09 00:00:00,18.06,19.35,17.86,18.78,2638106,49221637.06
2025-01-10 00:00:00,18.6,18.83,17.79,17.83,1863900,34146859.5
2025-01-13 00:00:00,17.42,18.15,17.04,17.9,1465100,25876432.0
2025-01-14 00:00:00,17.65,18.52,17.65,18.52,2621000,47680082.0
2025-01-15 00:00:00,18.46,18.6,18.0,18.12,1356400,24794267.0
2025-01-16 00:00:00,18.28,18.39,17.81,17.98,1422700,25748113.0
2025-01-17 00:00:00,18.15,18.15,17.74,17.85,1192050,21346863.5
2025-01-20 00:00:00,17.92,18.2,17.48,18.17,1530450,27512825.5
2025-01-21 00:00:00,18.25,18.25,17.5,17.79,1537650,27253931.5
