timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.21,16.7,16.17,16.68,27978224.0,459199967.01
2024-11-21 00:00:00,16.56,16.85,16.3,16.53,22129642.0,365587514.98
2024-11-22 00:00:00,16.41,16.67,15.82,15.83,24012826.0,390764602.84
2024-11-25 00:00:00,15.97,16.0,15.51,15.82,16100420.0,253248209.9
2024-11-26 00:00:00,15.72,16.13,15.53,15.57,17552136.0,277616312.29
2024-11-27 00:00:00,15.52,16.13,15.19,16.03,23412298.0,366746168.06
2024-11-28 00:00:00,15.97,16.01,15.57,15.58,18888098.0,297542882.23
2024-11-29 00:00:00,15.51,16.03,15.48,15.84,19947803.0,315432229.54
2024-12-02 00:00:00,16.1,17.38,16.1,16.97,54327254.0,916324213.19
2024-12-03 00:00:00,16.9,17.46,16.9,17.21,38778362.0,667213475.05
2024-12-04 00:00:00,17.35,17.6,16.73,16.9,32068619.0,546177284.6
2024-12-05 00:00:00,16.95,17.79,16.89,17.63,42668037.0,749351863.39
2024-12-06 00:00:00,17.72,17.9,17.35,17.77,36542523.0,644437895.69
2024-12-09 00:00:00,18.0,18.2,17.38,17.52,29359457.0,520467610.36
2024-12-10 00:00:00,17.98,18.17,17.49,17.52,37233826.0,663029365.32
2024-12-11 00:00:00,17.52,17.86,17.12,17.5,30478420.0,533024587.78
2024-12-12 00:00:00,17.58,17.9,17.43,17.66,26301687.0,465160391.66
2024-12-13 00:00:00,17.5,17.54,16.86,16.97,31716419.0,542823875.97
2024-12-16 00:00:00,16.73,16.9,16.4,16.51,19303376.0,320124232.24
2024-12-17 00:00:00,16.48,16.71,16.2,16.23,15020071.0,246766539.72
2024-12-18 00:00:00,16.22,16.52,16.13,16.28,12298877.0,201038220.7
2024-12-19 00:00:00,16.1,16.49,15.97,16.36,13240024.0,215400269.98
2024-12-20 00:00:00,16.36,16.83,16.23,16.62,20262375.0,335748066.24
2024-12-23 00:00:00,16.62,16.67,16.0,16.03,14736097.0,239350813.87
2024-12-24 00:00:00,16.1,16.52,16.04,16.49,17943941.0,291955666.79
2024-12-25 00:00:00,16.58,16.73,16.04,16.13,18475646.0,301695680.43
2024-12-26 00:00:00,16.15,16.73,16.01,16.62,20976957.0,345770131.1
2024-12-27 00:00:00,16.62,17.17,16.36,17.06,32395139.0,546772505.26
2024-12-30 00:00:00,16.95,17.19,16.66,16.85,19024529.0,322194592.93
2024-12-31 00:00:00,16.81,16.86,16.13,16.17,20746584.0,339855003.3
2025-01-02 00:00:00,16.1,16.3,15.45,15.65,17320969.0,276001482.27
2025-01-03 00:00:00,15.69,15.86,15.37,15.41,13863151.0,215788208.88
2025-01-06 00:00:00,15.42,15.42,14.92,15.24,16990087.0,257099490.66
2025-01-07 00:00:00,15.24,15.42,15.13,15.38,11245068.0,172099767.85
2025-01-08 00:00:00,15.25,15.53,14.93,15.36,16852978.0,256243895.27
2025-01-09 00:00:00,15.28,15.75,15.18,15.55,15018231.0,233693503.3
2025-01-10 00:00:00,15.51,15.96,15.33,15.6,20763398.0,324877766.16
2025-01-13 00:00:00,15.3,15.55,15.08,15.33,13405784.0,204946572.46
2025-01-14 00:00:00,15.38,16.35,15.31,16.23,25708660.0,410756621.06
2025-01-15 00:00:00,16.4,17.26,16.31,16.57,33006041.0,553673362.08
2025-01-16 00:00:00,16.56,16.84,16.2,16.4,18267536.0,301648022.49
2025-01-17 00:00:00,16.32,16.5,15.98,16.26,15638135.0,253471070.15
2025-01-20 00:00:00,16.32,16.48,16.17,16.24,14506232.0,236620254.15
2025-01-21 00:00:00,16.68,17.46,16.58,17.42,58273261.0,995422841.02
2025-01-22 00:00:00,17.39,17.49,17.1,17.22,26561473.0,457463409.33
2025-01-23 00:00:00,17.36,17.74,17.19,17.31,31929533.0,558613951.3
2025-01-24 00:00:00,17.21,17.79,17.13,17.75,24239216.0,425105294.33
2025-01-27 00:00:00,17.88,17.9,16.95,17.21,28254933.0,486746351.16
2025-02-05 00:00:00,17.67,18.38,17.43,18.33,52597548.0,947574136.92
2025-02-06 00:00:00,18.09,20.16,18.07,20.16,95995821.0,1875572855.47
2025-02-07 00:00:00,20.54,21.12,20.1,20.69,81671142.0,1675418176.72
2025-02-10 00:00:00,20.5,20.69,19.95,20.34,47319563.0,957867574.25
2025-02-11 00:00:00,20.26,21.21,20.0,20.78,51457280.0,1065090981.13
2025-02-12 00:00:00,20.58,20.94,20.48,20.78,30041053.0,621023104.22
2025-02-13 00:00:00,20.66,20.77,19.92,19.94,34460532.0,697593192.57
2025-02-14 00:00:00,19.87,20.28,19.46,19.55,37451319.0,740725529.16
2025-02-17 00:00:00,19.56,21.02,19.56,20.75,54269502.0,1104988293.87
2025-02-18 00:00:00,20.66,20.87,20.08,20.23,29265203.0,598812741.37
2025-02-19 00:00:00,19.99,21.53,19.99,21.32,50417714.0,1060313811.05
2025-02-20 00:00:00,21.21,22.8,20.85,22.33,60056242.0,1317010500.56
2025-02-21 00:00:00,22.07,24.06,21.8,23.66,56059065.0,1294090987.27
2025-02-24 00:00:00,24.42,24.93,23.6,24.72,56617566.0,1372345330.07
2025-02-25 00:00:00,24.72,24.72,24.72,24.72,,
2025-02-26 00:00:00,24.72,24.72,24.72,24.72,,
2025-02-27 00:00:00,24.72,24.72,24.72,24.72,,
2025-02-28 00:00:00,24.72,24.72,24.72,24.72,,
2025-03-03 00:00:00,24.72,24.72,24.72,24.72,,
2025-03-04 00:00:00,24.72,24.72,24.72,24.72,,
2025-03-05 00:00:00,24.72,24.72,24.72,24.72,,
2025-03-06 00:00:00,24.72,24.72,24.72,24.72,,
2025-03-07 00:00:00,24.72,24.72,24.72,24.72,,
2025-03-10 00:00:00,24.72,24.72,24.72,24.72,,
2025-03-11 00:00:00,23.49,24.15,22.25,23.36,82809469.0,1877800326.54
