timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.5,22.15,20.93,22.05,2125784,46114128.64
2024-11-21 00:00:00,22.11,22.82,21.9,22.23,1885902,42139575.03
2024-11-22 00:00:00,22.2,22.75,21.89,21.93,2337259,52093207.83
2024-11-25 00:00:00,21.9,24.12,21.8,23.34,5035100,116803581.99
2024-11-26 00:00:00,23.19,23.71,22.98,23.26,2410412,56114088.53
2024-11-27 00:00:00,23.01,23.22,22.05,22.79,2150900,48423425.0
2024-11-28 00:00:00,22.8,23.74,22.75,23.37,2425550,56433930.0
2024-11-29 00:00:00,23.18,23.5,22.85,23.48,1927159,44805623.47
2024-12-02 00:00:00,23.59,24.48,23.05,23.95,2714600,65000733.0
2024-12-03 00:00:00,23.99,24.46,23.56,24.26,1856200,44924186.0
2024-12-04 00:00:00,24.19,24.33,23.46,23.7,1918800,45815084.0
2024-12-05 00:00:00,23.62,24.08,23.23,24.05,1616900,38615851.0
2024-12-06 00:00:00,24.0,24.51,23.81,24.11,1886930,45691619.23
2024-12-09 00:00:00,24.25,24.94,23.81,24.83,3155200,77206013.0
2024-12-10 00:00:00,25.31,25.31,24.28,24.28,2348862,58144229.39
2024-12-11 00:00:00,24.21,24.58,23.79,24.49,1313800,31901874.0
2024-12-12 00:00:00,24.49,25.09,24.12,25.03,1783400,44228770.0
2024-12-13 00:00:00,24.77,25.24,24.77,24.98,1513059,37836324.56
2024-12-16 00:00:00,25.51,27.48,25.02,26.75,11755392,318050355.92
2024-12-17 00:00:00,25.7,25.97,24.08,24.08,6417171,158684399.61
2024-12-18 00:00:00,23.6,24.49,23.03,23.53,5957357,140280196.08
2024-12-19 00:00:00,23.24,23.98,22.53,23.75,4043200,95108321.0
2024-12-20 00:00:00,23.69,23.96,23.5,23.65,2765900,65639767.09
2024-12-23 00:00:00,23.62,23.65,21.49,21.67,4108000,91577507.58
2024-12-24 00:00:00,21.86,22.07,20.95,21.55,2660230,56956942.9
2024-12-25 00:00:00,21.54,21.56,20.45,20.83,2264300,47165699.52
2024-12-26 00:00:00,20.8,21.51,20.8,21.2,1842500,39069526.0
2024-12-27 00:00:00,21.2,21.95,20.98,21.57,2017800,43639519.0
2024-12-30 00:00:00,21.38,21.39,20.39,20.97,2265000,47434923.0
2024-12-31 00:00:00,20.97,21.36,20.6,20.66,1644700,34484021.0
2025-01-02 00:00:00,20.66,21.28,20.35,20.51,2114100,44067352.0
2025-01-03 00:00:00,20.55,20.79,19.01,19.18,2417500,47628342.0
2025-01-06 00:00:00,19.02,19.3,18.19,19.01,2479800,46918577.0
2025-01-07 00:00:00,19.15,19.86,19.11,19.84,1738900,33808241.0
2025-01-08 00:00:00,19.87,20.19,19.36,19.94,2057500,40838709.0
2025-01-09 00:00:00,19.9,20.29,19.9,20.17,1259900,25393460.0
2025-01-10 00:00:00,20.17,20.3,19.45,19.48,1567800,31144273.0
2025-01-13 00:00:00,19.2,19.69,18.64,19.57,1342200,25928809.0
2025-01-14 00:00:00,19.5,20.76,19.48,20.75,1732900,35310902.0
2025-01-15 00:00:00,20.75,20.99,20.64,20.88,1365700,28453988.0
2025-01-16 00:00:00,21.15,21.28,20.8,20.87,1333800,28064515.0
2025-01-17 00:00:00,20.97,20.97,20.5,20.72,1113800,23037004.0
2025-01-20 00:00:00,21.16,21.79,20.73,21.44,2476300,52829479.0
2025-01-21 00:00:00,21.44,21.49,20.71,21.02,1599095,33567333.2
2025-01-22 00:00:00,20.64,21.19,20.64,20.87,1270000,26592223.0
2025-01-23 00:00:00,21.03,21.32,20.88,20.88,1461600,30910637.0
2025-01-24 00:00:00,20.89,21.15,20.59,21.11,1013800,21195020.0
2025-01-27 00:00:00,21.19,21.64,21.14,21.21,1514905,32428883.45
2025-02-05 00:00:00,21.81,22.93,21.22,22.45,3448447,77030156.87
2025-02-06 00:00:00,22.45,22.75,22.06,22.75,2127806,48020930.56
2025-02-07 00:00:00,22.75,23.01,22.28,22.5,2030200,46064440.0
2025-02-10 00:00:00,22.75,23.15,22.53,23.1,1964875,44960217.46
2025-02-11 00:00:00,23.08,23.45,22.89,23.25,1865295,43302984.35
2025-02-12 00:00:00,23.31,23.5,23.0,23.35,1765274,41213506.3
2025-02-13 00:00:00,23.35,23.49,22.85,22.93,1578900,36504636.55
2025-02-14 00:00:00,22.92,23.09,22.66,23.0,1508300,34562705.0
2025-02-17 00:00:00,23.0,23.8,23.0,23.57,2125701,49986292.63
2025-02-18 00:00:00,23.51,23.65,22.51,22.77,1803600,41591117.0
2025-02-19 00:00:00,22.69,23.27,22.58,22.9,1582100,36323407.0
2025-02-20 00:00:00,22.81,23.42,22.81,23.2,1561700,36055430.0
2025-02-21 00:00:00,23.17,23.25,22.65,23.05,1875756,42914786.84
2025-02-24 00:00:00,23.19,23.88,23.02,23.38,2889800,67672825.0
2025-02-25 00:00:00,22.99,23.94,22.95,23.0,1510500,35090532.0
2025-02-26 00:00:00,22.99,23.34,22.8,23.03,1326900,30588470.0
2025-02-27 00:00:00,23.03,23.2,22.5,22.82,1749500,39787064.8
2025-02-28 00:00:00,22.58,23.03,22.08,22.12,1575800,35497098.0
2025-03-03 00:00:00,22.38,22.93,22.12,22.4,1697400,38345596.0
2025-03-04 00:00:00,22.21,23.05,22.2,22.96,1298200,29633181.0
