timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.4,8.5,8.37,8.45,52765887,444918097.08
2024-11-21 00:00:00,8.45,8.52,8.38,8.48,59819566,505319886.46
2024-11-22 00:00:00,8.45,8.46,8.03,8.04,72303473,596616772.98
2024-11-25 00:00:00,8.08,8.12,7.92,8.06,50814368,407957249.25
2024-11-26 00:00:00,8.02,8.2,8.01,8.11,41091860,333515871.5
2024-11-27 00:00:00,8.1,8.25,8.03,8.24,49543823,403354707.04
2024-11-28 00:00:00,8.26,8.31,8.19,8.22,42613763,351364996.53
2024-11-29 00:00:00,8.22,8.57,8.18,8.41,95911685,805737823.17
2024-12-02 00:00:00,8.4,8.58,8.37,8.5,58926164,501142613.54
2024-12-03 00:00:00,8.47,8.6,8.43,8.55,57444521,488111347.15
2024-12-04 00:00:00,8.53,8.6,8.38,8.45,51092577,433898872.86
2024-12-05 00:00:00,8.42,8.54,8.41,8.51,40222034,341218378.52
2024-12-06 00:00:00,8.52,8.66,8.41,8.59,69062447,592008874.81
2024-12-09 00:00:00,8.56,8.61,8.4,8.49,45190708,384517272.61
2024-12-10 00:00:00,8.89,8.91,8.53,8.55,94270905,820474080.25
2024-12-11 00:00:00,8.52,8.61,8.51,8.55,39934754,341515693.73
2024-12-12 00:00:00,8.56,8.76,8.51,8.67,62233831,537011087.39
2024-12-13 00:00:00,8.62,8.62,8.44,8.48,59462487,505950341.96
2024-12-16 00:00:00,8.48,8.5,8.37,8.4,40550071,341318655.78
2024-12-17 00:00:00,8.4,8.44,8.33,8.36,35329479,296242399.9
2024-12-18 00:00:00,8.39,8.42,8.29,8.32,31304336,261568382.79
2024-12-19 00:00:00,8.26,8.36,8.19,8.33,32836642,271876361.48
2024-12-20 00:00:00,8.33,8.46,8.32,8.41,33448523,280710702.15
2024-12-23 00:00:00,8.39,8.45,8.24,8.25,34778026,289592294.65
2024-12-24 00:00:00,8.23,8.42,8.22,8.4,44251578,369776436.07
2024-12-25 00:00:00,8.42,8.55,8.29,8.49,61888834,522109250.15
2024-12-26 00:00:00,8.48,8.53,8.45,8.5,31832967,270146570.43
2024-12-27 00:00:00,8.5,8.66,8.46,8.5,59818807,511173535.86
2024-12-30 00:00:00,8.44,8.62,8.41,8.59,48743036,416849104.92
2024-12-31 00:00:00,8.6,8.62,8.15,8.17,66282549,553437760.12
2025-01-02 00:00:00,8.17,8.18,7.69,7.77,69707286,553354946.36
2025-01-03 00:00:00,7.78,7.8,7.6,7.63,53058896,407929808.43
2025-01-06 00:00:00,7.61,7.65,7.55,7.61,38256156,290611938.57
2025-01-07 00:00:00,7.61,7.66,7.55,7.63,37048986,281699182.92
2025-01-08 00:00:00,7.61,7.63,7.39,7.57,52528575,394244186.5
2025-01-09 00:00:00,7.52,7.58,7.47,7.48,32098687,241362410.45
2025-01-10 00:00:00,7.52,7.55,7.34,7.35,38086886,283552689.06
2025-01-13 00:00:00,7.29,7.44,7.27,7.43,30533288,225347386.78
2025-01-14 00:00:00,7.45,7.69,7.41,7.66,50487054,383494460.88
2025-01-15 00:00:00,7.64,7.67,7.58,7.63,26697217,203472406.81
