timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.53,9.87,9.49,9.78,22681548,220119371.05
2024-11-21 00:00:00,9.79,9.95,9.7,9.87,22229486,217980817.5
2024-11-22 00:00:00,9.8,10.52,9.77,9.86,44740002,455765905.8
2024-11-25 00:00:00,9.69,10.27,9.69,10.27,36937043,370415682.91
2024-11-26 00:00:00,10.21,11.3,10.0,10.65,66025754,707686119.98
2024-11-27 00:00:00,10.2,11.25,9.93,10.86,59225694,620348486.29
2024-11-28 00:00:00,10.8,11.9,10.7,11.48,88547847,1007104373.35
2024-11-29 00:00:00,11.5,11.85,11.13,11.43,74999678,860093335.88
2024-12-02 00:00:00,11.2,11.74,11.11,11.25,70950383,810309836.3
2024-12-03 00:00:00,11.09,11.59,10.88,11.09,52810408,588653725.56
2024-12-04 00:00:00,10.85,11.03,10.54,10.66,38399657,414580563.13
2024-12-05 00:00:00,10.66,10.88,10.58,10.78,24896945,267951838.05
2024-12-06 00:00:00,10.78,10.82,10.58,10.75,23625000,252987267.0
2024-12-09 00:00:00,10.75,10.81,10.45,10.59,22858204,242176084.95
2024-12-10 00:00:00,10.88,10.88,10.53,10.59,27118120,291048912.76
2024-12-11 00:00:00,10.78,11.37,10.78,11.34,68868500,765658897.03
2024-12-12 00:00:00,11.1,11.5,11.03,11.44,51368322,580955000.04
2024-12-13 00:00:00,11.5,12.4,11.28,11.68,79779917,933707677.05
2024-12-16 00:00:00,11.69,12.38,11.5,12.14,74698175,895401559.27
2024-12-17 00:00:00,12.0,12.0,10.93,10.93,49599578,557001243.44
2024-12-18 00:00:00,10.73,12.02,10.52,12.02,58325475,667744093.13
2024-12-19 00:00:00,12.15,12.63,11.55,11.75,75676197,912169800.6
2024-12-20 00:00:00,11.93,12.28,11.41,11.45,60735763,719809516.96
2024-12-23 00:00:00,11.43,11.9,10.89,11.04,51430102,580423796.73
2024-12-24 00:00:00,10.97,11.28,10.5,10.86,38935802,421246265.26
2024-12-25 00:00:00,10.86,10.86,9.9,10.14,34752730,359023967.88
2024-12-26 00:00:00,10.0,10.32,10.0,10.1,23617173,239605425.04
2024-12-27 00:00:00,10.1,10.37,10.05,10.24,20154821,206542492.3
2024-12-30 00:00:00,10.2,10.21,9.75,9.86,19759156,195614755.84
2024-12-31 00:00:00,9.9,9.96,9.4,9.48,20449182,197590342.87
2025-01-02 00:00:00,9.4,9.75,9.31,9.44,19896801,190088003.85
2025-01-03 00:00:00,9.47,9.53,8.78,8.79,21118100,190184126.68
2025-01-06 00:00:00,8.79,8.86,8.45,8.58,15324600,132107009.0
2025-01-07 00:00:00,8.56,8.84,8.51,8.83,14064900,121943040.0
2025-01-08 00:00:00,8.76,8.87,8.53,8.8,14824300,129387518.98
2025-01-09 00:00:00,8.77,8.91,8.68,8.82,12079320,106713227.2
2025-01-10 00:00:00,8.79,8.83,8.29,8.29,15234100,130358762.0
2025-01-13 00:00:00,8.06,8.32,7.98,8.29,11765422,96361182.25
2025-01-14 00:00:00,8.3,8.8,8.3,8.78,17640201,152375023.79
2025-01-15 00:00:00,8.83,9.66,8.75,9.17,34361602,313874288.48
2025-01-16 00:00:00,9.06,9.26,9.01,9.09,21653300,197695005.13
2025-01-17 00:00:00,9.08,9.09,8.88,8.95,14286500,128133592.0
2025-01-20 00:00:00,9.0,9.85,8.86,9.59,40084304,378900837.15
2025-01-21 00:00:00,9.5,9.51,9.28,9.31,27147370,254182546.1
2025-01-22 00:00:00,9.24,9.42,9.07,9.08,15491402,143079313.28
2025-01-23 00:00:00,9.18,9.3,8.97,8.99,14525400,132987569.0
2025-01-24 00:00:00,8.91,9.13,8.89,9.07,11109808,100373205.45
2025-01-27 00:00:00,9.15,9.21,8.95,8.95,9603800,87282145.0
2025-02-05 00:00:00,8.93,9.06,8.89,9.02,9547400,85696797.0
2025-02-06 00:00:00,9.0,9.18,8.9,9.18,14074110,127890788.74
2025-02-07 00:00:00,9.17,9.34,9.12,9.26,18285300,169137529.0
2025-02-10 00:00:00,9.24,9.48,9.24,9.44,17032856,159713969.56
2025-02-11 00:00:00,9.46,9.53,9.32,9.52,19093688,180025737.88
2025-02-12 00:00:00,9.47,9.52,9.36,9.45,16731800,157741104.0
2025-02-13 00:00:00,9.44,9.46,9.22,9.26,15588257,145867482.52
2025-02-14 00:00:00,9.25,9.26,9.08,9.12,14855605,136017860.17
2025-02-17 00:00:00,9.12,9.29,9.11,9.22,13578801,124953475.23
2025-02-18 00:00:00,9.22,9.23,8.68,8.7,22907842,204314905.48
2025-02-19 00:00:00,8.72,8.85,8.63,8.83,11345200,99551291.44
2025-02-20 00:00:00,8.83,8.98,8.8,8.88,12898300,114787227.36
2025-02-21 00:00:00,8.89,8.92,8.64,8.72,19262716,167983110.4
2025-02-24 00:00:00,8.72,8.76,8.62,8.7,13248004,115003920.84
