timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.14,24.22,23.71,23.87,17933932,429405370.98
2024-11-21 00:00:00,24.38,24.62,24.0,24.25,24475073,593970416.28
2024-11-22 00:00:00,24.11,24.19,22.91,22.95,30821228,721761694.73
2024-11-25 00:00:00,22.96,23.55,22.78,23.49,18305423,425102169.23
2024-11-26 00:00:00,23.49,24.36,23.39,23.55,15987582,381234721.44
2024-11-27 00:00:00,23.58,24.29,23.5,24.23,17238147,413074062.85
2024-11-28 00:00:00,24.19,24.62,24.04,24.2,13198482,320822754.76
2024-11-29 00:00:00,24.2,24.56,23.89,24.35,20048640,485990026.82
2024-12-02 00:00:00,23.91,25.1,23.3,24.84,28468786,696638436.27
2024-12-03 00:00:00,24.97,25.66,24.85,25.2,19217149,482746319.63
2024-12-04 00:00:00,25.0,25.35,24.0,24.18,21634480,529892280.92
2024-12-05 00:00:00,24.28,24.38,23.88,24.19,12759494,307008489.46
2024-12-06 00:00:00,24.3,24.3,23.35,24.21,23650699,564474200.81
2024-12-09 00:00:00,24.2,24.3,23.58,23.68,14789807,353480332.85
2024-12-10 00:00:00,24.6,24.8,23.82,23.85,20824480,502725512.64
2024-12-11 00:00:00,23.8,23.91,23.38,23.46,12835098,303312828.55
2024-12-12 00:00:00,23.45,23.86,23.21,23.75,13100917,309111289.52
2024-12-13 00:00:00,23.8,23.95,23.13,23.55,21974282,517729399.98
2024-12-16 00:00:00,23.4,23.58,22.7,22.89,18180480,416700300.13
2024-12-17 00:00:00,22.89,22.94,22.22,22.4,13824063,310925968.06
2024-12-18 00:00:00,22.5,22.53,22.08,22.2,11280169,250787574.99
2024-12-19 00:00:00,22.01,22.24,21.7,22.19,12540013,275649782.93
2024-12-20 00:00:00,22.11,22.2,21.8,21.8,17150320,376108283.82
2024-12-23 00:00:00,21.74,21.99,21.44,21.6,17063790,370509127.57
2024-12-24 00:00:00,21.67,22.15,21.53,21.64,12869666,280998152.98
2024-12-25 00:00:00,21.99,21.99,21.1,21.15,12643376,270217433.9
2024-12-26 00:00:00,21.01,21.17,20.77,21.08,13550012,284328658.85
2024-12-27 00:00:00,21.05,21.05,20.33,20.38,23747122,490526765.97
2024-12-30 00:00:00,20.3,20.5,19.8,20.02,17133984,344479698.97
2024-12-31 00:00:00,20.08,20.1,19.3,19.3,18658830,366958822.31
2025-01-02 00:00:00,19.38,19.49,18.7,18.85,20940151,399684275.0
2025-01-03 00:00:00,18.88,19.77,18.61,18.66,23853520,457739149.76
2025-01-06 00:00:00,18.61,18.96,18.18,18.47,17469274,323388089.06
2025-01-07 00:00:00,18.48,18.6,17.94,18.14,20155928,366699052.33
2025-01-08 00:00:00,18.13,18.63,17.86,18.53,23379843,428645651.04
2025-01-09 00:00:00,18.38,18.77,17.91,17.94,20574948,374588127.99
2025-01-10 00:00:00,17.97,18.01,17.35,17.35,16134909,283970230.84
2025-01-13 00:00:00,17.24,17.85,16.99,17.6,15736863,276738232.67
2025-01-14 00:00:00,17.61,18.06,17.49,18.0,17944849,319686552.35
2025-01-15 00:00:00,17.9,18.67,17.71,18.21,22800248,414410164.88
2025-01-16 00:00:00,18.14,18.77,18.12,18.41,16334761,300709778.16
2025-01-17 00:00:00,18.34,18.59,18.05,18.11,11157254,202968667.2
2025-01-20 00:00:00,18.25,18.38,17.89,17.97,11242505,203671620.88
2025-01-21 00:00:00,18.0,18.1,17.1,17.39,20398058,355312996.02
2025-01-22 00:00:00,17.22,17.38,17.01,17.26,10997201,189169754.61
2025-01-23 00:00:00,17.41,17.75,17.11,17.23,16139690,281328382.65
