timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.99,25.66,24.65,25.44,14923177.0,376701630.85
2024-11-21 00:00:00,25.4,25.76,25.11,25.49,12729781.0,324236745.98
2024-11-22 00:00:00,25.16,25.76,24.18,24.29,13751090.0,344304987.98
2024-11-25 00:00:00,24.35,24.64,23.26,24.18,11074659.0,263124930.25
2024-11-26 00:00:00,24.4,24.48,23.45,23.48,7840709.0,187601499.97
2024-11-27 00:00:00,23.36,24.09,22.7,24.08,10812028.0,252313323.6
2024-11-28 00:00:00,24.08,25.1,24.08,24.19,13602184.0,334286975.99
2024-11-29 00:00:00,24.19,25.69,23.9,25.13,19648601.0,490410084.08
2024-12-02 00:00:00,24.98,25.49,24.5,25.3,14222386.0,357706508.92
2024-12-03 00:00:00,25.3,26.62,25.02,26.0,19714960.0,507836903.05
2024-12-04 00:00:00,25.44,25.71,24.58,24.78,15649974.0,393580548.06
2024-12-05 00:00:00,24.66,25.36,24.58,24.78,9641630.0,240046246.3
2024-12-06 00:00:00,24.77,25.0,24.21,24.35,10620107.0,260690868.6
2024-12-09 00:00:00,24.15,24.49,23.66,23.96,9024752.0,216390007.2
2024-12-10 00:00:00,25.4,25.85,24.52,24.89,20031449.0,504547305.08
2024-12-11 00:00:00,25.0,25.39,24.74,24.96,12508795.0,313144015.8
2024-12-12 00:00:00,24.9,26.5,24.9,26.48,26040942.0,672205142.66
2024-12-13 00:00:00,25.6,27.4,25.48,26.33,31218684.0,833375624.35
2024-12-16 00:00:00,25.9,27.34,25.01,27.1,24179909.0,639454451.37
2024-12-17 00:00:00,26.94,27.75,25.61,25.66,23063180.0,620987562.27
2024-12-18 00:00:00,25.48,25.48,23.1,24.37,18709009.0,455321535.87
2024-12-19 00:00:00,23.69,24.49,23.4,23.69,12483436.0,297453204.8
2024-12-20 00:00:00,23.53,24.5,23.39,24.08,10498312.0,252478625.02
2024-12-23 00:00:00,24.0,24.06,22.35,22.42,13140480.0,302639277.04
2024-12-24 00:00:00,22.51,23.0,22.06,22.53,8872704.0,199374955.18
2024-12-25 00:00:00,22.5,22.6,21.24,21.9,10633236.0,231428061.84
2024-12-26 00:00:00,22.05,22.3,21.88,21.91,6553730.0,144881848.47
2024-12-27 00:00:00,21.93,22.64,21.86,22.06,7677103.0,171138058.9
