timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.01,5.5,4.91,5.29,182650859,952299455.1
2024-11-21 00:00:00,5.23,5.27,5.07,5.14,130152753,671932904.45
2024-11-22 00:00:00,5.09,5.19,4.85,4.86,123093232,620707555.06
2024-11-25 00:00:00,4.8,4.93,4.62,4.83,99934097,475249356.06
2024-11-26 00:00:00,4.81,4.93,4.7,4.7,71674714,344892926.81
2024-11-27 00:00:00,4.65,4.8,4.46,4.78,91857520,425365904.34
2024-11-28 00:00:00,4.82,4.92,4.79,4.8,83533200,405121281.0
2024-11-29 00:00:00,4.75,5.05,4.75,4.93,108834541,534862660.95
2024-12-02 00:00:00,4.89,5.2,4.86,5.19,135274549,688503938.45
2024-12-03 00:00:00,5.15,5.31,5.02,5.2,128328301,662308875.08
2024-12-04 00:00:00,5.16,5.48,5.13,5.29,167491191,893778685.29
2024-12-05 00:00:00,5.3,5.48,5.24,5.45,159018403,853437197.73
2024-12-06 00:00:00,5.51,5.6,5.3,5.39,138133546,747347278.36
2024-12-09 00:00:00,5.35,5.43,5.16,5.26,110047300,580393023.0
2024-12-10 00:00:00,5.48,6.08,5.35,5.88,300400370,1698641175.4
2024-12-11 00:00:00,6.2,6.5,5.74,5.79,325525255,1970490657.73
2024-12-12 00:00:00,5.73,6.11,5.71,5.81,220759798,1296378435.86
2024-12-13 00:00:00,5.63,5.88,5.5,5.56,192470997,1083214460.49
2024-12-16 00:00:00,5.57,5.58,5.28,5.34,117764913,636998561.94
2024-12-17 00:00:00,5.3,5.36,5.06,5.08,99985016,517071024.52
2024-12-18 00:00:00,5.15,5.73,5.08,5.58,194018200,1051481200.0
2024-12-19 00:00:00,5.41,5.56,5.39,5.48,113240600,619716138.0
2024-12-20 00:00:00,5.45,5.85,5.41,5.79,203257079,1161273497.11
2024-12-23 00:00:00,5.73,5.76,5.35,5.38,144808733,800962204.71
2024-12-24 00:00:00,5.35,5.53,5.1,5.21,123433406,648112070.86
2024-12-25 00:00:00,5.21,5.21,4.62,4.8,144007708,692335728.63
2024-12-26 00:00:00,4.8,5.05,4.8,4.91,97605143,477826084.23
2024-12-27 00:00:00,4.81,4.95,4.7,4.76,85344700,413145678.0
2024-12-30 00:00:00,4.78,4.85,4.46,4.48,92201555,423384945.94
2024-12-31 00:00:00,4.48,4.56,4.2,4.2,93949408,406175342.21
2025-01-02 00:00:00,4.18,4.41,4.1,4.23,81837572,347334979.38
2025-01-03 00:00:00,4.22,4.23,3.87,3.89,88325710,353634828.42
2025-01-06 00:00:00,3.85,3.95,3.72,3.87,55826822,215347072.7
2025-01-07 00:00:00,3.91,4.1,3.9,4.1,73791766,294735879.18
2025-01-08 00:00:00,4.11,4.15,3.92,4.1,73148962,296732787.35
2025-01-09 00:00:00,4.07,4.18,4.05,4.11,53837800,222045569.0
2025-01-10 00:00:00,4.08,4.14,3.89,3.89,55712000,223709087.0
2025-01-13 00:00:00,3.78,3.94,3.73,3.93,49394900,190875608.0
2025-01-14 00:00:00,3.98,4.24,3.94,4.23,84993083,351077230.94
2025-01-15 00:00:00,4.25,4.32,4.19,4.25,71854194,305307220.9
2025-01-16 00:00:00,4.28,4.42,4.24,4.28,70306286,303592885.95
2025-01-17 00:00:00,4.24,4.3,4.19,4.21,49028828,207764983.65
2025-01-20 00:00:00,4.25,4.36,4.18,4.24,53201769,227013163.61
2025-01-21 00:00:00,4.25,4.28,4.09,4.15,50528680,210048966.2
2025-01-22 00:00:00,4.13,4.18,4.08,4.09,36110000,148612822.0
2025-01-23 00:00:00,4.17,4.29,4.1,4.1,66179700,277739346.0
2025-01-24 00:00:00,4.07,4.16,4.04,4.14,48989900,201763964.0
