timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.74,16.3,15.62,16.04,31158697.0,497530983.88
2024-11-21 00:00:00,16.03,16.19,15.76,15.97,25496217.0,406951460.04
2024-11-22 00:00:00,15.88,16.23,15.3,15.3,29995645.0,474371962.98
2024-11-25 00:00:00,15.6,16.18,15.16,15.68,34586422.0,540120323.46
2024-11-26 00:00:00,15.6,15.9,15.45,15.48,20102583.0,314882672.11
2024-11-27 00:00:00,15.43,16.0,15.1,16.0,28675927.0,446879101.6
2024-11-28 00:00:00,16.39,17.6,16.3,16.75,53985114.0,919325207.36
2024-11-29 00:00:00,16.55,17.99,16.52,17.49,54435175.0,939302801.63
2024-12-02 00:00:00,17.2,19.2,17.13,18.28,59369225.0,1087811163.48
2024-12-03 00:00:00,18.28,18.5,17.75,18.1,43742737.0,788879083.31
2024-12-04 00:00:00,17.9,18.87,17.8,17.95,55761815.0,1026105409.86
2024-12-05 00:00:00,17.95,18.65,17.95,18.6,43611629.0,802492869.07
2024-12-06 00:00:00,18.89,18.98,18.14,18.29,43208385.0,798306373.57
2024-12-09 00:00:00,18.03,18.35,17.66,17.75,38754823.0,694885362.53
2024-12-10 00:00:00,18.8,18.89,17.95,18.01,41240946.0,753782445.88
2024-12-11 00:00:00,17.98,18.04,17.28,17.3,34871500.0,611189421.37
2024-12-12 00:00:00,17.38,18.45,17.21,18.32,45600152.0,816149061.66
2024-12-13 00:00:00,18.15,18.58,17.91,18.05,39046899.0,711694018.41
2024-12-16 00:00:00,17.95,18.27,17.5,18.02,27787074.0,495125956.42
2024-12-17 00:00:00,18.0,18.18,17.41,17.46,24060047.0,424483123.31
2024-12-18 00:00:00,17.6,18.11,17.31,17.69,20413402.0,362022193.87
2024-12-19 00:00:00,17.51,17.85,17.38,17.69,18268555.0,321888379.96
2024-12-20 00:00:00,17.7,18.03,17.45,17.73,21774338.0,386968824.65
2024-12-23 00:00:00,17.73,17.84,16.76,17.17,36859487.0,633247941.39
2024-12-24 00:00:00,17.18,18.04,17.18,18.0,31325096.0,553582085.55
2024-12-25 00:00:00,18.05,18.3,17.5,17.73,19673303.0,349783385.16
2024-12-26 00:00:00,17.9,18.35,17.8,18.0,22300114.0,404333473.12
2024-12-27 00:00:00,17.92,18.66,17.88,18.17,32429741.0,593611341.31
2024-12-30 00:00:00,18.16,18.21,17.66,18.16,24705000.0,444991424.0
2024-12-31 00:00:00,18.17,18.18,17.24,17.24,24483359.0,431394605.06
2025-01-02 00:00:00,17.24,17.24,15.88,16.09,28832106.0,477679611.81
2025-01-03 00:00:00,16.16,16.22,15.02,15.17,31061638.0,484202891.34
2025-01-06 00:00:00,15.02,15.39,14.8,15.0,20764431.0,312712987.34
2025-01-07 00:00:00,15.01,16.5,14.95,16.5,35572134.0,564131298.36
2025-01-08 00:00:00,16.51,18.0,16.51,17.68,63261766.0,1092676740.28
2025-01-09 00:00:00,17.93,18.1,17.5,17.76,33809458.0,602784851.26
2025-01-10 00:00:00,17.83,18.22,17.6,17.6,34866503.0,626808007.14
2025-01-13 00:00:00,17.8,17.8,15.92,16.23,45268605.0,742779318.01
2025-01-14 00:00:00,16.12,17.58,15.85,17.57,43639012.0,733066132.26
2025-01-15 00:00:00,17.54,17.75,17.0,17.55,29346995.0,511488800.77
2025-01-16 00:00:00,17.55,17.55,17.55,17.55,,
2025-01-17 00:00:00,17.55,17.55,17.55,17.55,,
2025-01-20 00:00:00,17.55,17.55,17.55,17.55,,
2025-01-21 00:00:00,17.55,17.55,17.55,17.55,,
2025-01-22 00:00:00,17.55,17.55,17.55,17.55,,
2025-01-23 00:00:00,15.8,16.15,15.8,15.8,50099729.0,792348530.9
2025-01-24 00:00:00,14.62,14.89,14.25,14.56,71615914.0,1044624873.44
2025-01-27 00:00:00,15.02,15.28,14.2,14.45,42968031.0,630181530.1
2025-02-05 00:00:00,15.0,15.8,14.9,15.17,41919439.0,641431516.3
2025-02-06 00:00:00,15.16,15.75,15.06,15.59,31888369.0,491836262.89
2025-02-07 00:00:00,15.69,16.5,15.48,16.03,38268011.0,610651014.4
2025-02-10 00:00:00,15.98,16.71,15.93,16.47,35697288.0,582214325.0
2025-02-11 00:00:00,16.45,16.58,16.06,16.27,23969553.0,390987580.58
2025-02-12 00:00:00,16.28,16.92,16.28,16.9,35204134.0,589901094.42
2025-02-13 00:00:00,16.86,17.17,16.61,16.87,31027500.0,523772793.0
2025-02-14 00:00:00,16.83,17.27,16.65,17.08,28067692.0,477877579.76
2025-02-17 00:00:00,17.3,18.05,17.0,17.91,50567501.0,893392506.83
2025-02-18 00:00:00,17.75,17.93,17.13,17.23,33435383.0,585747599.71
2025-02-19 00:00:00,17.24,17.77,16.94,17.44,30107420.0,523592186.6
2025-02-20 00:00:00,17.25,17.72,17.25,17.4,19733523.0,343980547.92
2025-02-21 00:00:00,17.5,17.93,17.2,17.88,33365766.0,589272345.1
2025-02-24 00:00:00,17.7,18.68,17.7,17.99,37176966.0,676115701.5
2025-02-25 00:00:00,17.72,19.79,17.55,19.79,72217522.0,1372091333.64
2025-02-26 00:00:00,20.6,20.99,19.4,20.48,101914848.0,2057013256.98
2025-02-27 00:00:00,20.48,20.74,19.6,19.97,58000910.0,1163817807.99
2025-02-28 00:00:00,19.8,20.18,18.05,18.14,62655880.0,1179338205.76
2025-03-03 00:00:00,18.2,18.5,17.64,18.07,42734800.0,771340089.75
2025-03-04 00:00:00,17.79,18.95,17.68,18.52,38717083.0,717029661.38
2025-03-05 00:00:00,18.53,18.82,18.44,18.67,31885685.0,594420985.05
2025-03-06 00:00:00,18.75,19.1,18.51,18.74,42649939.0,802842626.92
2025-03-07 00:00:00,18.7,19.29,18.47,18.69,38843924.0,732749502.15
2025-03-10 00:00:00,18.53,18.59,17.75,18.06,37809308.0,681309805.16
2025-03-11 00:00:00,17.89,19.28,17.81,19.05,55739183.0,1042294162.99
2025-03-12 00:00:00,19.0,19.93,18.92,19.15,71610266.0,1392082775.42
