timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.88,6.03,5.86,6.02,14302470,85373007.7
2024-11-21 00:00:00,6.02,6.04,5.92,6.04,9989719,59781080.38
2024-11-22 00:00:00,6.13,6.14,5.72,5.73,16661926,98387896.72
2024-11-25 00:00:00,5.73,5.81,5.64,5.76,11438910,65540114.7
2024-11-26 00:00:00,5.78,5.9,5.73,5.78,11180510,64866677.6
2024-11-27 00:00:00,5.73,5.89,5.64,5.89,10876920,62625862.2
2024-11-28 00:00:00,5.9,5.96,5.85,5.91,9831728,58053809.73
2024-11-29 00:00:00,5.88,6.0,5.85,5.9,12242248,72667965.92
2024-12-02 00:00:00,5.93,6.06,5.9,6.01,12658598,75896674.58
2024-12-03 00:00:00,6.07,6.08,5.95,6.02,13032802,78272118.02
2024-12-04 00:00:00,5.98,6.02,5.81,5.84,11588400,68278189.0
2024-12-05 00:00:00,5.82,5.89,5.8,5.88,6896840,40369301.8
2024-12-06 00:00:00,5.88,5.97,5.81,5.97,10801301,63768313.96
2024-12-09 00:00:00,6.01,6.09,5.87,5.95,11208700,66968804.0
2024-12-10 00:00:00,6.05,6.12,5.92,5.92,15744205,94833963.2
2024-12-11 00:00:00,5.95,6.01,5.92,5.95,9599824,57246971.56
2024-12-12 00:00:00,5.96,5.98,5.88,5.94,11868800,70281452.54
2024-12-13 00:00:00,5.93,5.94,5.72,5.73,16638496,96296573.08
2024-12-16 00:00:00,5.76,5.84,5.72,5.74,10419940,60156758.14
2024-12-17 00:00:00,5.73,5.75,5.53,5.58,13076968,73451783.76
2024-12-18 00:00:00,5.6,5.62,5.47,5.47,10900317,60373095.37
2024-12-19 00:00:00,5.45,5.51,5.34,5.48,10960598,59399687.69
2024-12-20 00:00:00,5.47,5.5,5.4,5.4,8610100,46777779.0
2024-12-23 00:00:00,5.4,5.41,5.27,5.28,10802446,57411875.64
2024-12-24 00:00:00,5.3,5.35,5.23,5.3,8738100,46251109.0
2024-12-25 00:00:00,5.31,5.39,5.18,5.25,8555049,44841231.78
2024-12-26 00:00:00,5.23,5.29,5.19,5.2,7567400,39606580.0
2024-12-27 00:00:00,5.21,5.38,5.17,5.34,9195737,48763254.1
2024-12-30 00:00:00,5.35,5.38,5.24,5.29,7106161,37498171.28
2024-12-31 00:00:00,5.29,5.33,5.16,5.16,7944806,41487776.76
2025-01-02 00:00:00,5.14,5.2,4.96,5.01,11804335,60112583.0
2025-01-03 00:00:00,5.05,5.07,4.91,4.94,11634020,58095167.08
2025-01-06 00:00:00,4.94,5.11,4.89,5.07,13235165,66685316.11
2025-01-07 00:00:00,5.07,5.07,4.91,4.95,10801717,53615797.39
2025-01-08 00:00:00,4.95,4.99,4.81,4.91,10263911,50277716.39
2025-01-09 00:00:00,4.9,4.93,4.83,4.86,6542200,31935146.0
2025-01-10 00:00:00,4.89,4.9,4.76,4.77,7017776,33833785.84
2025-01-13 00:00:00,4.72,4.8,4.67,4.8,7959537,37788912.86
2025-01-14 00:00:00,4.81,4.95,4.79,4.93,9788404,47628030.64
2025-01-15 00:00:00,4.93,4.93,4.8,4.81,9849704,47611869.48
2025-01-16 00:00:00,4.85,4.92,4.8,4.82,8798400,42721176.0
2025-01-17 00:00:00,4.8,4.89,4.77,4.85,6929044,33470656.94
2025-01-20 00:00:00,4.89,5.01,4.88,4.95,8427701,41748821.98
2025-01-21 00:00:00,5.01,5.01,4.85,4.87,5308100,25938653.0
2025-01-22 00:00:00,4.81,4.9,4.8,4.87,7960200,38522271.0
2025-01-23 00:00:00,4.9,4.97,4.81,4.82,8435187,41304512.91
2025-01-24 00:00:00,4.81,4.89,4.79,4.87,7176835,34752945.79
