timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.06,5.41,5.04,5.36,79613810,419899623.22
2024-11-21 00:00:00,5.32,5.36,5.21,5.3,53513512,283257366.12
2024-11-22 00:00:00,5.36,5.48,5.11,5.12,83922510,447911444.77
2024-11-25 00:00:00,5.11,5.21,4.95,5.2,57096366,290248349.98
2024-11-26 00:00:00,5.2,5.31,5.12,5.12,45607558,237655885.5
2024-11-27 00:00:00,5.07,5.3,4.95,5.29,58574220,300460397.92
2024-11-28 00:00:00,5.3,5.38,5.18,5.22,53273500,281414225.0
2024-11-29 00:00:00,5.2,5.38,5.14,5.32,62495766,329831121.2
2024-12-02 00:00:00,5.34,5.54,5.31,5.5,73816304,402835227.51
2024-12-03 00:00:00,5.47,5.53,5.37,5.53,65229604,355797380.64
2024-12-04 00:00:00,5.38,5.4,5.11,5.15,100721075,528339647.17
2024-12-05 00:00:00,5.12,5.32,5.1,5.3,61213159,322432188.11
2024-12-06 00:00:00,5.31,5.39,5.18,5.37,61055012,324154462.6
2024-12-09 00:00:00,5.35,5.5,5.18,5.43,91755659,491103501.29
2024-12-10 00:00:00,5.57,5.69,5.48,5.59,132574558,744872075.3
2024-12-11 00:00:00,5.58,5.83,5.55,5.82,139640221,801902807.38
2024-12-12 00:00:00,5.85,5.86,5.61,5.75,95098484,542724309.31
2024-12-13 00:00:00,5.71,6.04,5.66,5.88,169664000,1000840458.61
2024-12-16 00:00:00,5.87,5.87,5.55,5.63,102012519,578967640.92
2024-12-17 00:00:00,5.65,5.67,5.25,5.27,86152631,464031857.35
2024-12-18 00:00:00,5.29,5.47,5.16,5.36,63379098,338262046.84
2024-12-19 00:00:00,5.28,5.65,5.24,5.59,107948691,590994561.29
2024-12-20 00:00:00,5.51,5.66,5.46,5.59,71623224,399476911.3
2024-12-23 00:00:00,5.55,5.58,5.15,5.2,74163304,394056614.59
2024-12-24 00:00:00,5.25,5.41,5.2,5.32,49147500,260287828.0
2024-12-25 00:00:00,5.27,5.27,4.86,5.01,71591750,359562690.3
2024-12-26 00:00:00,4.96,5.22,4.96,5.08,47012200,240929425.0
