timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.75,9.1,8.65,9.05,24077202,215869082.07
2024-11-21 00:00:00,9.05,9.1,8.89,9.07,18221300,164005521.98
2024-11-22 00:00:00,9.08,9.09,8.64,8.68,18551102,165174136.6
2024-11-25 00:00:00,8.6,8.92,8.49,8.91,16292900,142624333.37
2024-11-26 00:00:00,8.91,8.93,8.72,8.74,10942967,96260410.91
2024-11-27 00:00:00,8.75,8.9,8.43,8.89,18055000,156428586.0
2024-11-28 00:00:00,8.83,9.18,8.82,8.95,21268700,191428056.0
2024-11-29 00:00:00,8.87,9.16,8.83,9.14,25107035,227246904.96
2024-12-02 00:00:00,9.1,9.33,9.1,9.29,22739022,210407474.51
2024-12-03 00:00:00,9.24,9.45,9.22,9.39,23462600,219774460.0
2024-12-04 00:00:00,9.42,10.31,9.35,9.65,54904036,536412909.38
2024-12-05 00:00:00,9.45,9.96,9.4,9.8,40588079,394812670.75
2024-12-06 00:00:00,9.9,10.06,9.56,9.69,37424120,366422882.82
2024-12-09 00:00:00,9.59,9.88,9.46,9.51,25405835,243577468.81
2024-12-10 00:00:00,9.75,9.85,9.56,9.59,30241503,293755474.35
2024-12-11 00:00:00,9.5,9.75,9.47,9.66,17825600,171125244.88
2024-12-12 00:00:00,9.63,9.69,9.42,9.65,18820071,179566638.74
2024-12-13 00:00:00,9.56,9.67,9.39,9.41,14029300,133592408.0
2024-12-16 00:00:00,9.43,9.48,9.18,9.28,12573000,117307652.0
2024-12-17 00:00:00,9.22,9.32,8.77,8.79,15299410,136785044.89
2024-12-18 00:00:00,8.8,8.92,8.63,8.83,10118300,89114213.99
2024-12-19 00:00:00,8.8,8.92,8.68,8.88,12439100,109608288.0
2024-12-20 00:00:00,8.86,9.2,8.83,9.08,14626601,132678883.88
2024-12-23 00:00:00,8.96,9.05,8.3,8.3,19640000,168520409.0
2024-12-24 00:00:00,8.37,8.6,8.14,8.36,17814401,148449456.35
2024-12-25 00:00:00,8.28,8.34,7.81,7.97,17210012,137532225.04
2024-12-26 00:00:00,7.99,8.19,7.97,8.05,10015601,81138381.07
2024-12-27 00:00:00,8.06,8.27,8.01,8.15,10471800,85680675.0
2024-12-30 00:00:00,8.1,8.12,7.84,8.0,7977100,63748651.0
2024-12-31 00:00:00,8.0,8.08,7.77,7.79,8154812,64413683.41
2025-01-02 00:00:00,7.75,7.96,7.66,7.76,9758800,76399770.0
2025-01-03 00:00:00,7.77,7.89,7.32,7.34,11736683,88349244.86
2025-01-06 00:00:00,7.31,7.43,7.01,7.31,8610785,62561729.33
2025-01-07 00:00:00,7.39,7.6,7.3,7.6,8591000,64146377.0
2025-01-08 00:00:00,7.6,7.72,7.3,7.67,9595001,72354720.59
2025-01-09 00:00:00,7.65,7.82,7.61,7.72,10998822,85321248.5
2025-01-10 00:00:00,7.67,7.78,7.41,7.42,8226400,62498117.0
2025-01-13 00:00:00,7.4,7.59,7.14,7.51,7515500,55713192.0
2025-01-14 00:00:00,7.62,8.2,7.54,8.1,13527612,106537629.01
2025-01-15 00:00:00,8.1,8.16,7.94,7.97,9317313,74561806.68
2025-01-16 00:00:00,7.99,8.14,7.88,8.0,7145822,57317789.76
2025-01-17 00:00:00,7.98,8.08,7.88,8.0,6096523,48599337.49
2025-01-20 00:00:00,8.07,8.13,7.94,8.08,7055300,56898216.0
2025-01-21 00:00:00,8.1,8.13,7.93,8.04,5394001,43238985.08
2025-01-22 00:00:00,8.05,8.25,7.92,8.0,13532000,109437531.3
2025-01-23 00:00:00,8.12,8.29,8.0,8.02,13762700,112353394.99
2025-01-24 00:00:00,7.97,8.13,7.89,8.12,9439653,75804669.5
2025-01-27 00:00:00,8.15,8.21,7.96,7.97,7947700,64197120.0
2025-02-05 00:00:00,7.97,8.16,7.97,8.14,7579342,61481630.46
2025-02-06 00:00:00,8.13,8.39,8.11,8.38,11588641,96234255.43
2025-02-07 00:00:00,8.4,8.53,8.26,8.4,13975001,117619675.43
2025-02-10 00:00:00,8.39,8.5,8.33,8.49,9427442,79435281.47
2025-02-11 00:00:00,8.48,9.34,8.38,8.8,52041804,466488929.39
2025-02-12 00:00:00,8.65,8.89,8.6,8.76,37870306,330504908.4
2025-02-13 00:00:00,8.76,8.82,8.55,8.56,21062200,182108567.94
2025-02-14 00:00:00,8.56,8.61,8.31,8.31,18480891,155477523.72
