timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,84.0,88.5,83.68,84.88,2499189,214802289.36
2024-11-21 00:00:00,85.89,86.6,83.34,83.96,1147903,97169207.83
2024-11-22 00:00:00,83.9,83.9,80.5,80.5,1141262,93474803.68
2024-11-25 00:00:00,80.53,83.43,78.98,82.4,870900,70773626.0
2024-11-26 00:00:00,82.5,82.95,80.05,80.4,532350,43066739.64
2024-11-27 00:00:00,80.4,80.83,77.19,79.7,657652,51840267.54
2024-11-28 00:00:00,79.15,80.35,78.88,79.18,423601,33731250.81
2024-11-29 00:00:00,79.18,83.96,78.51,82.9,896909,73812351.88
2024-12-02 00:00:00,83.6,84.48,81.81,82.12,587079,48684954.9
2024-12-03 00:00:00,82.02,83.4,81.52,82.11,393826,32323992.09
2024-12-04 00:00:00,82.12,84.39,81.38,83.7,564231,46985881.73
2024-12-05 00:00:00,83.53,84.45,82.17,83.27,443832,36796263.15
2024-12-06 00:00:00,83.01,85.21,82.27,84.4,588999,49260662.76
2024-12-09 00:00:00,84.78,85.01,81.53,82.98,448680,37328251.28
2024-12-10 00:00:00,84.5,85.3,81.11,81.9,517049,42958048.56
2024-12-11 00:00:00,81.2,82.5,81.2,81.59,269604,22017981.53
2024-12-12 00:00:00,81.6,82.38,81.25,81.68,213911,17502951.63
2024-12-13 00:00:00,81.3,81.83,78.3,79.0,642944,51325508.5
2024-12-16 00:00:00,78.3,79.79,78.3,78.85,278620,22030540.54
2024-12-17 00:00:00,78.86,79.63,76.29,76.3,437537,33922321.41
2024-12-18 00:00:00,76.3,78.19,75.83,77.16,328301,25285173.79
2024-12-19 00:00:00,76.49,78.6,76.16,77.52,259620,20072200.0
2024-12-20 00:00:00,77.79,78.8,77.12,77.4,284885,22206408.58
2024-12-23 00:00:00,77.4,77.4,75.0,76.45,683800,51950979.29
2024-12-24 00:00:00,76.45,77.99,75.17,77.91,514978,39407661.62
2024-12-25 00:00:00,78.0,78.78,76.7,77.72,330184,25659187.24
2024-12-26 00:00:00,77.05,81.99,77.02,79.92,572114,46015135.64
2024-12-27 00:00:00,79.92,81.55,79.06,80.2,390349,31266769.91
2024-12-30 00:00:00,80.01,82.32,78.2,79.1,567789,45420547.47
2024-12-31 00:00:00,79.3,79.97,77.81,79.11,428022,33730681.56
2025-01-02 00:00:00,78.55,79.53,76.17,76.41,422126,32755024.31
2025-01-03 00:00:00,76.41,77.1,73.98,73.98,417557,31426455.91
2025-01-06 00:00:00,73.35,73.97,71.1,72.84,418728,30342968.87
2025-01-07 00:00:00,72.53,73.47,70.75,71.99,401801,28988763.8
2025-01-08 00:00:00,71.99,73.0,69.2,72.4,487500,34655301.59
2025-01-09 00:00:00,72.39,72.72,71.35,71.8,244900,17645241.0
2025-01-10 00:00:00,70.8,76.37,70.4,74.99,1186488,87512963.08
2025-01-13 00:00:00,73.49,75.38,71.91,72.41,503166,36914050.98
2025-01-14 00:00:00,72.2,75.5,72.16,75.25,464804,34675466.06
2025-01-15 00:00:00,74.55,75.25,73.5,73.82,343000,25472405.0
2025-01-16 00:00:00,74.1,74.69,71.5,73.33,460424,33727326.36
2025-01-17 00:00:00,73.41,80.6,73.31,79.55,1167672,90697887.28
2025-01-20 00:00:00,79.68,80.49,78.34,79.75,489600,38808288.46
2025-01-21 00:00:00,79.78,80.0,78.61,79.33,338200,26730617.0
2025-01-22 00:00:00,78.78,79.4,78.4,78.58,278400,21959718.64
2025-01-23 00:00:00,78.12,79.08,77.39,77.4,370600,28878156.0
2025-01-24 00:00:00,77.45,78.08,76.4,77.38,366066,28263587.92
2025-01-27 00:00:00,77.38,79.23,77.17,77.7,397166,31054690.44
2025-02-05 00:00:00,78.0,78.67,76.06,76.5,333226,25686907.3
2025-02-06 00:00:00,76.5,77.56,76.2,76.76,319880,24562400.02
2025-02-07 00:00:00,76.7,77.2,76.11,77.09,692303,53046038.01
2025-02-10 00:00:00,77.0,77.16,76.0,77.03,357469,27353446.34
2025-02-11 00:00:00,77.08,81.3,77.08,79.65,721442,57367329.98
2025-02-12 00:00:00,78.96,80.48,78.19,80.17,636452,50815698.46
2025-02-13 00:00:00,80.12,80.12,78.2,78.68,573036,45250620.6
2025-02-14 00:00:00,78.6,79.68,78.05,78.85,386624,30401060.58
2025-02-17 00:00:00,78.05,78.8,77.0,77.91,482312,37473134.56
2025-02-18 00:00:00,78.3,78.51,76.18,77.17,514949,39825508.06
2025-02-19 00:00:00,76.98,78.34,76.5,77.48,472388,36698217.2
2025-02-20 00:00:00,77.43,80.26,77.17,79.48,716447,56659956.82
2025-02-21 00:00:00,79.1,80.0,78.39,79.17,569507,44960609.62
2025-02-24 00:00:00,79.0,79.38,77.98,78.58,417390,32806675.46
2025-02-25 00:00:00,77.98,79.49,77.9,78.2,471152,36977623.32
2025-02-26 00:00:00,78.04,80.15,78.04,79.12,541271,42971114.49
2025-02-27 00:00:00,79.12,80.3,78.1,80.08,681198,54120808.06
2025-02-28 00:00:00,80.99,81.04,77.88,78.01,646214,51058835.86
2025-03-03 00:00:00,77.99,83.18,77.99,82.02,958989,78367085.53
2025-03-04 00:00:00,82.2,83.5,81.52,82.31,522499,42978382.21
2025-03-05 00:00:00,82.35,83.26,81.71,82.47,446414,36826735.98
2025-03-06 00:00:00,82.59,85.8,82.11,84.22,828831,69477598.6
2025-03-07 00:00:00,84.22,85.79,82.0,82.55,813400,67955601.0
2025-03-10 00:00:00,83.1,85.58,82.85,84.74,970373,81896828.32
2025-03-11 00:00:00,83.01,86.0,82.8,85.58,745109,63450512.42
2025-03-12 00:00:00,86.37,88.69,84.72,86.91,948420,82171069.5
2025-03-13 00:00:00,87.2,88.6,85.51,86.39,577183,50107014.02
2025-03-14 00:00:00,86.3,88.45,85.8,87.98,863378,75185790.67
2025-03-17 00:00:00,88.0,89.44,87.2,88.21,536605,47368124.6
2025-03-18 00:00:00,88.11,97.03,87.52,95.48,1655679,154077530.34
2025-03-19 00:00:00,95.27,95.38,92.76,92.9,913510,85492263.46
2025-03-20 00:00:00,92.7,93.44,91.62,92.2,495439,45716795.9
2025-03-21 00:00:00,92.4,93.87,90.8,91.4,519087,47831342.97
2025-03-24 00:00:00,91.64,94.98,91.11,93.0,704685,65679846.8
2025-03-25 00:00:00,93.1,95.38,92.8,93.98,513951,48383273.8
2025-03-26 00:00:00,94.17,94.5,92.8,92.9,325666,30403502.29
2025-03-27 00:00:00,92.07,93.5,91.51,93.09,340600,31562536.02
2025-03-28 00:00:00,93.38,95.44,92.8,95.08,586226,55290334.49
2025-03-31 00:00:00,95.4,95.6,90.0,93.35,922687,85353862.46
2025-04-01 00:00:00,93.71,93.71,91.19,92.0,455562,41972911.9
2025-04-02 00:00:00,91.42,94.51,91.36,93.33,388971,36324413.11
2025-04-03 00:00:00,92.5,94.35,92.02,94.0,383620,35820905.8
2025-04-07 00:00:00,91.3,91.3,84.6,86.5,1368423,120173235.8
2025-04-08 00:00:00,86.98,88.83,84.6,86.6,782387,67782620.7
2025-04-09 00:00:00,86.0,88.38,83.04,87.4,627500,54172950.8
2025-04-10 00:00:00,88.2,90.3,87.59,87.69,704994,62708977.0
2025-04-11 00:00:00,87.99,89.27,86.37,86.37,649792,57064725.59
2025-04-14 00:00:00,87.01,88.6,86.73,88.3,450913,39512453.07
2025-04-15 00:00:00,88.0,88.89,87.12,88.0,267300,23463938.0
2025-04-16 00:00:00,87.81,88.74,86.51,87.48,214710,18720989.7
2025-04-17 00:00:00,86.21,89.03,86.21,88.48,346000,30547051.0
2025-04-18 00:00:00,88.6,89.18,87.2,88.0,191985,16866441.64
2025-04-21 00:00:00,87.06,91.8,87.06,91.8,454146,41101307.31
2025-04-22 00:00:00,91.73,96.78,91.35,94.8,804858,76036947.8
2025-04-23 00:00:00,94.8,96.76,94.6,96.4,486633,46634155.26
2025-04-24 00:00:00,96.7,97.78,95.57,96.09,550560,53164881.2
2025-04-25 00:00:00,95.91,97.88,95.6,97.39,725600,70321836.0
2025-04-28 00:00:00,98.0,99.3,91.0,91.71,1385257,129386414.05
2025-04-29 00:00:00,91.25,92.1,90.07,90.6,709866,64555540.76
2025-04-30 00:00:00,90.1,91.08,88.88,89.29,735466,66086123.81
2025-05-06 00:00:00,89.31,91.63,87.4,91.33,724295,65204107.89
2025-05-07 00:00:00,92.25,93.97,91.23,92.88,595400,55092835.22
2025-05-08 00:00:00,92.05,95.3,92.05,94.0,692949,65140830.17
2025-05-09 00:00:00,93.69,94.86,92.8,93.31,361658,33852548.68
2025-05-12 00:00:00,93.6,94.8,92.8,93.07,358621,33540989.26
2025-05-13 00:00:00,93.15,93.51,91.63,92.2,395200,36495221.85
2025-05-14 00:00:00,92.0,92.7,90.21,91.7,375900,34324527.0
2025-05-15 00:00:00,91.7,92.38,90.86,91.28,344895,31597601.25
2025-05-16 00:00:00,91.28,92.78,90.68,91.19,472561,43192684.26
2025-05-19 00:00:00,91.5,92.1,90.26,91.57,387798,35340104.38
2025-05-20 00:00:00,91.5,92.98,91.32,92.21,462628,42589626.78
2025-05-21 00:00:00,92.05,92.62,91.14,91.77,282498,25913684.3
2025-05-22 00:00:00,91.77,92.37,88.71,89.3,439800,39593842.0
2025-05-23 00:00:00,89.02,90.31,88.88,89.19,372400,33348502.65
2025-05-26 00:00:00,88.95,90.87,88.62,90.29,276998,24819431.68
2025-05-27 00:00:00,90.5,90.9,88.8,89.0,222966,19883359.68
2025-05-28 00:00:00,89.03,89.99,88.33,88.75,242300,21607735.34
2025-05-29 00:00:00,88.76,90.06,88.6,90.0,250624,22483932.21
2025-05-30 00:00:00,90.0,90.26,88.49,88.95,259700,23115733.0
2025-06-03 00:00:00,88.51,89.75,88.19,89.06,204778,18247927.92
2025-06-04 00:00:00,89.16,91.44,88.6,90.45,316308,28605402.0
2025-06-05 00:00:00,90.61,92.93,89.88,92.61,475946,43574937.98
2025-06-06 00:00:00,92.61,93.77,92.07,93.12,404560,37607292.6
2025-06-09 00:00:00,93.58,93.87,91.81,93.25,547959,50800129.06
2025-06-10 00:00:00,92.78,93.5,90.48,91.17,382200,35070867.0
2025-06-11 00:00:00,91.4,92.48,90.88,91.25,280640,25724035.0
2025-06-12 00:00:00,91.05,92.0,90.68,91.01,232490,21225827.1
2025-06-13 00:00:00,91.01,91.48,89.38,91.09,388300,35085819.0
2025-06-16 00:00:00,90.26,91.89,90.06,90.79,297500,26964364.0
2025-06-17 00:00:00,91.2,91.38,89.49,90.27,279992,25271822.6
2025-06-18 00:00:00,90.22,90.45,89.1,89.9,194927,17501495.55
2025-06-19 00:00:00,89.79,90.18,87.04,87.22,389666,34401242.62
2025-06-20 00:00:00,87.5,88.39,86.5,88.08,209700,18383266.0
2025-06-23 00:00:00,87.82,89.53,87.16,89.51,283075,25146949.87
2025-06-24 00:00:00,89.9,90.35,88.81,90.16,267700,24118265.0
2025-06-25 00:00:00,90.0,91.25,89.4,90.5,262708,23706185.98
2025-06-26 00:00:00,90.39,90.89,89.31,89.38,234300,21099615.0
2025-06-27 00:00:00,89.7,90.37,89.31,89.89,225901,20278260.82
2025-06-30 00:00:00,90.2,91.59,90.0,90.29,348300,31587682.0
2025-07-01 00:00:00,90.29,92.25,90.05,92.0,607993,55712136.42
2025-07-02 00:00:00,92.0,92.1,90.88,92.05,346895,31717277.25
2025-07-03 00:00:00,91.8,93.2,91.6,91.95,418000,38579358.79
2025-07-04 00:00:00,91.23,91.9,89.9,89.9,438322,39776156.3
2025-07-07 00:00:00,89.91,90.23,88.8,89.76,272422,24419447.3
2025-07-08 00:00:00,89.47,90.9,89.47,90.0,449500,40555149.2
2025-07-09 00:00:00,89.95,90.98,89.06,89.3,506900,45553331.92
2025-07-10 00:00:00,89.77,90.4,88.95,89.89,387688,34823669.88
2025-07-11 00:00:00,93.88,98.88,93.49,98.88,2393799,231639579.99
2025-07-14 00:00:00,101.0,106.78,100.9,103.8,3622682,374593064.02
2025-07-15 00:00:00,104.18,105.9,102.28,105.16,2916354,304016750.86
2025-07-16 00:00:00,104.8,106.22,104.0,105.0,1605770,168721038.26
2025-07-17 00:00:00,105.3,106.3,103.16,104.42,1531613,159846519.77
2025-07-18 00:00:00,104.65,108.4,104.64,106.6,1834877,195419259.61
2025-07-21 00:00:00,108.0,108.99,105.0,107.3,1667946,179269751.61
2025-07-22 00:00:00,107.0,107.29,103.4,104.35,2002178,209470111.71
2025-07-23 00:00:00,85.99,86.86,84.5,85.28,1380260,118466178.0
2025-07-24 00:00:00,85.09,85.8,84.0,85.31,1051280,89578244.41
2025-07-25 00:00:00,85.43,85.7,84.46,84.85,976139,83047653.13
2025-07-28 00:00:00,85.31,86.65,84.85,85.58,1509689,129186378.27
2025-07-29 00:00:00,85.59,86.65,85.1,86.0,1199444,103007286.63
2025-07-30 00:00:00,86.38,86.38,84.98,85.86,902280,77213713.2
2025-07-31 00:00:00,85.55,91.87,85.55,90.88,3091968,275025305.81
2025-08-01 00:00:00,90.88,91.19,88.82,89.75,1342580,120730243.61
2025-08-04 00:00:00,89.05,89.81,88.34,89.19,930230,82838618.1
2025-08-05 00:00:00,89.35,89.68,87.8,88.75,872070,77164901.3
2025-08-06 00:00:00,88.75,89.5,88.08,88.33,793080,70151701.3
2025-08-07 00:00:00,88.33,89.85,88.1,88.91,944940,84045890.52
2025-08-08 00:00:00,88.6,89.56,88.18,89.05,1019119,90504278.12
2025-08-11 00:00:00,89.89,89.89,88.62,89.04,829960,73987326.07
2025-08-12 00:00:00,89.0,89.66,88.2,89.09,856314,75995838.28
2025-08-13 00:00:00,89.09,91.6,89.02,90.7,1438211,129982376.18
2025-08-14 00:00:00,90.5,90.56,86.36,86.38,1940942,170670328.9
2025-08-15 00:00:00,85.55,89.19,85.55,88.41,1359732,119428229.36
2025-08-18 00:00:00,88.5,90.3,87.9,89.7,1226429,109170075.8
2025-08-19 00:00:00,89.69,90.3,88.22,89.2,898600,80307092.13
2025-08-20 00:00:00,89.21,93.26,88.7,92.18,1697695,155755823.37
2025-08-21 00:00:00,92.1,92.15,89.1,89.8,1237297,112413317.95
2025-08-22 00:00:00,89.75,90.19,89.0,89.23,1125840,100675008.6
2025-08-25 00:00:00,89.3,94.45,89.3,94.0,2391385,219948973.67
2025-08-26 00:00:00,93.9,95.65,93.0,95.35,1575000,148481598.45
2025-08-27 00:00:00,95.35,99.56,94.8,97.74,1823502,177172857.88
2025-08-28 00:00:00,96.5,98.12,94.0,97.38,2690460,257657205.38
2025-08-29 00:00:00,96.9,101.11,94.0,98.0,1843529,181188485.6
2025-09-01 00:00:00,98.62,100.9,97.32,98.5,1646044,162919769.12
2025-09-02 00:00:00,98.79,98.8,91.73,92.13,2540295,237378170.1
2025-09-03 00:00:00,92.6,92.85,90.52,90.65,1163028,106271856.39
2025-09-04 00:00:00,90.65,91.63,88.8,89.33,1232481,111542574.22
2025-09-05 00:00:00,88.4,91.0,86.65,90.1,1835118,163001948.02
2025-09-08 00:00:00,90.43,91.38,88.6,90.1,1456140,131003933.0
2025-09-09 00:00:00,90.11,90.78,87.88,88.29,974140,86659886.55
2025-09-10 00:00:00,88.47,88.6,86.81,87.25,869160,76116101.97
2025-09-11 00:00:00,87.5,88.68,86.18,88.65,1125554,98376065.6
