timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.74,4.95,4.71,4.86,69957462,337893650.6
2024-11-21 00:00:00,4.82,4.88,4.74,4.77,57577648,275605949.23
2024-11-22 00:00:00,4.82,4.96,4.6,4.62,73667228,352784433.26
2024-11-25 00:00:00,4.56,4.62,4.4,4.49,61829781,276628038.33
2024-11-26 00:00:00,4.8,4.91,4.62,4.66,84980388,403804967.81
2024-11-27 00:00:00,4.58,4.61,4.36,4.57,59702660,267400229.98
2024-11-28 00:00:00,4.51,4.57,4.45,4.46,45026853,202759569.02
2024-11-29 00:00:00,4.45,4.58,4.36,4.51,56742269,252544675.3
2024-12-02 00:00:00,4.51,4.75,4.46,4.69,66987981,310105514.0
2024-12-03 00:00:00,4.7,4.84,4.63,4.77,64510121,305209148.16
2024-12-04 00:00:00,4.71,4.82,4.59,4.62,58959180,276845234.8
2024-12-05 00:00:00,4.59,4.62,4.54,4.61,36756674,168301828.18
2024-12-06 00:00:00,4.6,4.82,4.57,4.77,70294662,331548606.37
2024-12-09 00:00:00,4.78,4.81,4.62,4.66,50590120,237246192.0
2024-12-10 00:00:00,4.75,4.79,4.62,4.64,61924900,291729869.4
2024-12-11 00:00:00,4.63,4.8,4.59,4.77,63314150,299959977.55
2024-12-12 00:00:00,4.77,4.81,4.67,4.8,52724015,250194987.53
2024-12-13 00:00:00,4.77,4.8,4.58,4.59,65908500,308375726.0
2024-12-16 00:00:00,4.55,4.67,4.51,4.55,37938632,173581071.0
2024-12-17 00:00:00,4.52,4.55,4.37,4.38,36218388,160382713.16
2024-12-18 00:00:00,4.38,4.48,4.37,4.41,25385300,112273206.0
2024-12-19 00:00:00,4.36,4.37,4.25,4.3,28261020,121388278.2
2024-12-20 00:00:00,4.28,4.32,4.24,4.26,24108784,103032256.36
2024-12-23 00:00:00,4.27,4.28,4.1,4.14,26761664,111599201.72
2024-12-24 00:00:00,4.15,4.21,4.11,4.17,19755840,82060817.77
2024-12-25 00:00:00,4.17,4.35,4.14,4.35,53803044,230525111.52
2024-12-26 00:00:00,4.33,4.33,4.22,4.26,31036184,131780285.6
2024-12-27 00:00:00,4.24,4.59,4.2,4.4,52311260,228603951.28
2024-12-30 00:00:00,4.34,4.4,4.3,4.32,30206292,131022002.6
2024-12-31 00:00:00,4.29,4.51,4.29,4.33,44546261,196203159.1
2025-01-02 00:00:00,4.4,4.42,4.0,4.1,47625424,197959647.32
2025-01-03 00:00:00,4.05,4.12,3.88,3.91,35690860,142072643.6
2025-01-06 00:00:00,3.9,3.99,3.79,3.86,24338760,94500317.6
2025-01-07 00:00:00,3.86,3.92,3.83,3.92,20716742,80112498.22
2025-01-08 00:00:00,3.89,3.91,3.76,3.87,23364380,89618492.8
2025-01-09 00:00:00,3.85,3.89,3.8,3.86,15610800,60301498.0
2025-01-10 00:00:00,3.88,3.98,3.75,3.76,24530340,94782344.4
2025-01-13 00:00:00,3.7,3.76,3.67,3.75,14875791,55385563.61
2025-01-14 00:00:00,3.75,3.88,3.75,3.88,24512900,93594570.0
2025-01-15 00:00:00,3.85,3.9,3.83,3.86,17468680,67533010.92
2025-01-16 00:00:00,3.89,3.98,3.88,3.91,25144500,98888459.32
2025-01-17 00:00:00,3.91,3.91,3.85,3.87,13232720,51273322.2
2025-01-20 00:00:00,3.9,3.91,3.84,3.88,14785929,57412258.48
2025-01-21 00:00:00,3.89,3.9,3.82,3.84,14412480,55411546.4
2025-01-22 00:00:00,3.83,3.85,3.78,3.79,11468904,43665467.2
2025-01-23 00:00:00,3.84,3.89,3.8,3.8,16380900,62939925.0
2025-01-24 00:00:00,3.81,3.83,3.76,3.81,13829101,52538480.99
2025-01-27 00:00:00,3.8,3.9,3.76,3.77,19059874,73032514.42
2025-02-05 00:00:00,3.79,3.81,3.75,3.78,13962560,52708254.8
2025-02-06 00:00:00,3.78,3.81,3.73,3.81,19585374,74059296.2
2025-02-07 00:00:00,3.8,3.91,3.78,3.89,28752920,111145056.0
2025-02-10 00:00:00,3.88,3.95,3.84,3.95,23918569,93422935.23
2025-02-11 00:00:00,3.94,3.96,3.85,3.89,17762800,68927584.0
2025-02-12 00:00:00,3.9,3.94,3.85,3.89,16426859,63845593.52
2025-02-13 00:00:00,3.86,3.93,3.86,3.89,19869280,77509914.4
2025-02-14 00:00:00,3.89,3.92,3.82,3.83,21406160,82573112.4
2025-02-17 00:00:00,3.83,3.89,3.79,3.87,21117900,81138252.2
2025-02-18 00:00:00,3.86,3.87,3.75,3.76,21437800,81678833.0
2025-02-19 00:00:00,3.76,3.78,3.73,3.77,16619859,62279932.45
2025-02-20 00:00:00,3.75,3.81,3.74,3.81,19228501,72742373.61
2025-02-21 00:00:00,3.81,3.81,3.72,3.77,20700563,77736060.64
2025-02-24 00:00:00,3.76,3.82,3.74,3.79,17218100,65102812.2
2025-02-25 00:00:00,3.78,3.82,3.74,3.75,21346920,80769955.0
2025-02-26 00:00:00,3.76,3.83,3.76,3.82,22065074,83900831.94
2025-02-27 00:00:00,3.82,3.87,3.75,3.8,21302900,80944147.0
2025-02-28 00:00:00,3.8,3.82,3.71,3.72,21662824,81475951.28
2025-03-03 00:00:00,3.72,3.79,3.7,3.73,17414960,65467430.6
2025-03-04 00:00:00,3.77,3.8,3.71,3.76,17619260,66002924.8
2025-03-05 00:00:00,3.74,3.74,3.64,3.69,23174960,85156746.8
2025-03-06 00:00:00,3.69,3.73,3.65,3.72,18868152,69877291.4
2025-03-07 00:00:00,3.71,3.85,3.68,3.78,41382972,156756579.32
2025-03-10 00:00:00,3.77,4.03,3.77,3.96,65124803,256228110.35
2025-03-11 00:00:00,3.88,3.98,3.83,3.96,42497782,166684982.24
2025-03-12 00:00:00,3.95,3.99,3.88,3.9,27371234,106822270.98
2025-03-13 00:00:00,3.89,4.25,3.87,4.17,106169977,438004684.49
2025-03-14 00:00:00,4.06,4.17,4.04,4.14,65384987,269418043.96
2025-03-17 00:00:00,4.14,4.14,4.06,4.08,39821740,163129274.2
2025-03-18 00:00:00,4.08,4.12,4.02,4.09,29818767,121046841.38
2025-03-19 00:00:00,4.07,4.2,4.05,4.09,41363542,170253314.86
2025-03-20 00:00:00,4.08,4.28,4.05,4.13,68190393,285881894.77
2025-03-21 00:00:00,4.1,4.19,4.06,4.09,44558302,183767852.68
2025-03-24 00:00:00,4.08,4.12,3.95,4.01,37678894,151623536.79
2025-03-25 00:00:00,4.04,4.2,3.98,4.2,59983662,247872513.08
2025-03-26 00:00:00,4.15,4.22,4.13,4.18,37492600,156470829.2
2025-03-27 00:00:00,4.15,4.18,4.06,4.11,35288725,144696356.24
2025-03-28 00:00:00,4.1,4.1,3.98,3.99,25564400,102802309.0
2025-03-31 00:00:00,4.04,4.2,4.01,4.05,51910789,213042151.52
2025-04-01 00:00:00,4.03,4.17,4.03,4.1,33092040,135925770.6
2025-04-02 00:00:00,4.08,4.12,4.04,4.05,25750400,104742699.0
2025-04-03 00:00:00,4.03,4.07,4.01,4.04,21293600,86017254.0
2025-04-07 00:00:00,3.82,3.86,3.64,3.64,31928574,117704160.04
2025-04-08 00:00:00,3.61,3.69,3.55,3.66,36923440,134022977.0
2025-04-09 00:00:00,3.58,3.68,3.34,3.66,36969120,130858281.2
2025-04-10 00:00:00,3.72,3.77,3.66,3.69,35169733,130655926.84
2025-04-11 00:00:00,3.68,3.71,3.62,3.69,20682080,76255711.4
2025-04-14 00:00:00,3.72,3.93,3.72,3.86,40945940,156418361.2
2025-04-15 00:00:00,3.84,3.86,3.77,3.83,26372720,100331239.6
2025-04-16 00:00:00,3.8,3.85,3.71,3.78,19787073,74789984.28
2025-04-17 00:00:00,3.76,3.8,3.72,3.77,14958727,56466887.05
2025-04-18 00:00:00,3.78,3.78,3.72,3.76,12838100,48091744.0
2025-04-21 00:00:00,3.77,3.8,3.75,3.78,13937641,52629566.16
2025-04-22 00:00:00,3.76,3.84,3.75,3.78,15707420,59441046.0
2025-04-23 00:00:00,3.8,3.8,3.77,3.78,13463432,50946707.16
2025-04-24 00:00:00,3.79,3.84,3.77,3.79,21277400,80884132.0
2025-04-25 00:00:00,3.8,4.17,3.75,4.05,71658252,284678462.88
2025-04-28 00:00:00,3.85,3.86,3.65,3.66,70692061,262755645.45
2025-04-29 00:00:00,3.61,3.63,3.56,3.61,24055680,86611451.4
2025-04-30 00:00:00,3.6,3.64,3.59,3.59,16238641,58628473.6
2025-05-06 00:00:00,3.62,3.68,3.61,3.68,16962020,61848120.4
2025-05-07 00:00:00,3.68,3.73,3.66,3.68,19453520,71614854.2
2025-05-08 00:00:00,3.67,3.71,3.64,3.68,14928700,54966856.0
2025-05-09 00:00:00,3.69,3.7,3.65,3.66,11319000,41493422.0
2025-05-12 00:00:00,3.68,3.69,3.64,3.68,10452540,38219323.0
2025-05-13 00:00:00,3.7,3.76,3.68,3.72,25569892,95055563.84
2025-05-14 00:00:00,3.73,3.74,3.68,3.74,18554071,68872152.43
2025-05-15 00:00:00,3.73,3.84,3.72,3.75,34600300,130910756.0
2025-05-16 00:00:00,3.71,3.95,3.68,3.82,34837032,132645418.24
2025-05-19 00:00:00,3.81,3.93,3.81,3.87,36913700,143346491.6
2025-05-20 00:00:00,3.88,3.91,3.82,3.88,28043100,107996826.0
2025-05-21 00:00:00,3.87,4.0,3.85,3.95,44277880,174644714.6
2025-05-22 00:00:00,3.9,3.93,3.81,3.82,31130920,120071327.6
2025-05-23 00:00:00,3.8,3.86,3.73,3.75,24693221,93644542.6
2025-05-26 00:00:00,3.77,3.94,3.76,3.84,29845660,115277330.8
2025-05-27 00:00:00,3.82,3.85,3.75,3.8,18986985,71947145.48
2025-05-28 00:00:00,3.8,3.8,3.76,3.77,10799721,40814151.38
2025-05-29 00:00:00,3.78,3.8,3.75,3.8,12580760,47632604.6
2025-05-30 00:00:00,3.79,3.79,3.72,3.72,15171660,56829445.2
2025-06-03 00:00:00,3.72,3.75,3.69,3.74,13410961,49854224.53
2025-06-04 00:00:00,3.74,3.91,3.72,3.9,41425020,159255662.2
2025-06-05 00:00:00,3.86,3.94,3.79,3.83,31158140,119733912.2
2025-06-06 00:00:00,3.83,3.94,3.83,3.86,27984653,108548337.39
2025-06-09 00:00:00,3.83,3.95,3.82,3.93,34093413,132905236.86
2025-06-10 00:00:00,3.95,3.95,3.83,3.88,27520540,106861196.2
2025-06-11 00:00:00,3.87,3.91,3.86,3.88,18648320,72409413.6
2025-06-12 00:00:00,3.88,3.89,3.81,3.84,15250500,58613526.0
2025-06-13 00:00:00,3.84,4.0,3.82,3.88,43536294,169917974.04
2025-06-16 00:00:00,3.91,3.99,3.9,3.97,47511993,187623867.02
2025-06-17 00:00:00,3.94,3.96,3.88,3.94,26723040,104659671.0
2025-06-18 00:00:00,3.94,3.95,3.85,3.88,21676181,84083100.85
2025-06-19 00:00:00,3.87,3.88,3.75,3.8,21571680,82029511.4
2025-06-20 00:00:00,3.8,3.84,3.77,3.78,11685920,44437820.4
2025-06-23 00:00:00,3.81,3.9,3.76,3.87,22910200,88106402.0
2025-06-24 00:00:00,3.82,3.86,3.78,3.85,21085001,80794086.44
2025-06-25 00:00:00,3.86,3.86,3.81,3.86,20508001,78550316.45
2025-06-26 00:00:00,3.85,3.89,3.84,3.86,16867132,65165487.4
2025-06-27 00:00:00,3.88,4.03,3.87,3.94,35258754,138601534.62
2025-06-30 00:00:00,3.97,3.99,3.91,3.94,18984481,74628080.33
2025-07-01 00:00:00,3.94,3.97,3.9,3.94,21486660,84583991.2
