timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.98,5.54,4.98,5.39,114052715.0,607456685.87
2024-11-21 00:00:00,5.34,5.37,5.21,5.3,60591278.0,320495185.37
2024-11-22 00:00:00,5.28,5.38,5.01,5.02,63634239.0,331463073.02
2024-11-25 00:00:00,5.13,5.25,4.99,5.15,65817076.0,334855962.71
2024-11-26 00:00:00,5.09,5.22,5.05,5.08,50065570.0,257224423.5
2024-11-27 00:00:00,5.05,5.3,4.86,5.28,70817812.0,362342890.92
2024-11-28 00:00:00,5.28,5.45,5.2,5.22,72794215.0,387867387.81
2024-11-29 00:00:00,5.2,5.44,5.18,5.35,70925075.0,377345147.25
2024-12-02 00:00:00,5.6,5.8,5.5,5.65,134318697.0,763019256.42
2024-12-03 00:00:00,5.62,5.63,5.45,5.61,77970825.0,431811985.62
2024-12-04 00:00:00,5.55,5.67,5.4,5.43,74045102.0,408543143.62
2024-12-05 00:00:00,5.44,5.64,5.42,5.59,61320153.0,340850170.49
2024-12-06 00:00:00,5.63,5.74,5.47,5.67,83013433.0,467512666.08
2024-12-09 00:00:00,5.75,5.85,5.52,5.6,76903145.0,436246408.32
2024-12-10 00:00:00,5.79,5.84,5.6,5.61,102368301.0,585492784.3
2024-12-11 00:00:00,5.6,5.65,5.56,5.61,58898778.0,330036002.26
2024-12-12 00:00:00,5.62,5.66,5.46,5.61,73144753.0,405978695.68
2024-12-13 00:00:00,5.55,5.63,5.46,5.48,58126572.0,322000731.35
2024-12-16 00:00:00,5.49,5.92,5.47,5.7,155059436.0,885665628.81
2024-12-17 00:00:00,5.66,5.68,5.32,5.35,101943516.0,556531290.88
2024-12-18 00:00:00,5.39,5.43,5.25,5.34,50772330.0,271698329.4
2024-12-19 00:00:00,5.25,5.42,5.23,5.41,56268981.0,300589990.9
2024-12-20 00:00:00,5.29,5.35,5.15,5.27,77812140.0,408432847.14
2024-12-23 00:00:00,5.27,5.27,4.86,4.87,87446602.0,437620489.71
2024-12-24 00:00:00,4.93,4.93,4.79,4.87,47186615.0,229006171.9
2024-12-25 00:00:00,4.87,4.91,4.72,4.79,40413719.0,193966337.49
2024-12-26 00:00:00,4.79,4.87,4.75,4.76,39672325.0,190799802.2
2024-12-27 00:00:00,4.76,4.88,4.72,4.8,39446653.0,190221647.35
2024-12-30 00:00:00,4.76,4.79,4.62,4.71,37460386.0,176103672.2
2024-12-31 00:00:00,4.75,4.78,4.48,4.48,44904144.0,206599979.11
2025-01-02 00:00:00,4.48,4.55,4.31,4.36,44095030.0,195945842.2
2025-01-03 00:00:00,4.39,4.41,4.16,4.17,40438110.0,172564492.1
2025-01-06 00:00:00,4.16,4.22,4.07,4.16,33616423.0,139774648.22
2025-01-07 00:00:00,4.16,4.22,4.13,4.22,35174025.0,147150122.95
2025-01-08 00:00:00,4.2,4.25,4.05,4.21,47250342.0,196680632.56
2025-01-09 00:00:00,4.17,4.33,4.17,4.25,39600961.0,168951748.66
2025-01-10 00:00:00,4.27,4.31,4.08,4.08,31834082.0,133477026.02
2025-01-13 00:00:00,4.04,4.14,3.96,4.09,35763642.0,145394525.98
2025-01-14 00:00:00,4.11,4.35,4.1,4.33,55097073.0,233855180.47
2025-01-15 00:00:00,4.36,4.37,4.25,4.3,36195488.0,155586474.48
2025-01-16 00:00:00,4.33,4.44,4.3,4.33,36036751.0,157205841.86
2025-01-17 00:00:00,4.31,4.36,4.28,4.31,27060428.0,116815293.31
2025-01-20 00:00:00,4.37,4.39,4.31,4.32,25495180.0,110753369.2
2025-01-21 00:00:00,4.34,4.37,4.2,4.25,34758724.0,148125208.11
2025-01-22 00:00:00,4.23,4.24,4.14,4.18,31144722.0,129957540.54
2025-01-23 00:00:00,4.02,4.16,3.96,3.96,88077417.0,356903072.74
2025-01-24 00:00:00,3.95,4.15,3.91,4.14,70086655.0,284896601.26
2025-01-27 00:00:00,4.19,4.21,4.06,4.06,38046581.0,156378543.51
2025-02-05 00:00:00,4.2,4.69,4.16,4.5,139440004.0,622680416.97
2025-02-06 00:00:00,4.47,4.66,4.38,4.63,98169835.0,445550394.6
2025-02-07 00:00:00,4.61,5.05,4.58,4.95,150428175.0,729475821.91
2025-02-10 00:00:00,5.22,5.94,5.15,5.94,254420655.0,1418969812.5
2025-02-11 00:00:00,6.29,6.3,5.57,5.75,337968354.0,1976723792.82
2025-02-12 00:00:00,5.79,6.2,5.71,5.88,273554708.0,1623341577.46
2025-02-13 00:00:00,5.95,6.19,5.75,6.0,232054565.0,1391596830.41
2025-02-14 00:00:00,6.14,7.18,6.13,6.76,368373234.0,2457542083.98
2025-02-17 00:00:00,7.11,7.44,6.67,6.75,375942657.0,2635399953.07
2025-02-18 00:00:00,6.6,6.69,6.05,6.11,272584388.0,1730352557.34
2025-02-19 00:00:00,6.11,6.25,5.95,6.14,191769554.0,1174338635.83
2025-02-20 00:00:00,6.12,6.4,6.08,6.19,180189283.0,1123002155.37
2025-02-21 00:00:00,6.21,6.32,6.03,6.27,174050328.0,1076897440.1
2025-02-24 00:00:00,6.32,6.68,6.15,6.57,217349378.0,1391893740.05
2025-02-25 00:00:00,6.33,6.57,6.2,6.36,150471313.0,959045533.31
2025-02-26 00:00:00,6.4,6.41,6.17,6.26,115134243.0,717331445.07
2025-02-27 00:00:00,6.27,6.3,5.98,6.09,107662371.0,657984649.63
2025-02-28 00:00:00,6.03,6.12,5.68,5.73,89254165.0,522896864.15
2025-03-03 00:00:00,5.71,6.09,5.59,5.84,94485533.0,558877299.6
2025-03-04 00:00:00,5.78,7.01,5.71,6.88,361563409.0,2402303587.84
2025-03-05 00:00:00,6.56,6.9,6.51,6.86,261925382.0,1757168845.62
2025-03-06 00:00:00,6.86,7.1,6.77,6.87,251979392.0,1744437112.88
2025-03-07 00:00:00,6.96,7.04,6.61,6.69,162615720.0,1108540955.45
2025-03-10 00:00:00,7.26,8.03,6.6,8.03,394394834.0,2887010021.92
2025-03-11 00:00:00,7.94,8.15,7.43,7.65,376688384.0,2925427922.51
2025-03-12 00:00:00,7.87,7.92,7.53,7.71,261521298.0,2024513625.22
2025-03-13 00:00:00,7.56,8.05,7.27,7.81,270559861.0,2087623700.18
2025-03-14 00:00:00,7.6,7.66,7.19,7.42,200253120.0,1479695968.72
2025-03-17 00:00:00,7.3,7.34,7.08,7.16,158080285.0,1136837472.21
2025-03-18 00:00:00,7.21,7.28,7.07,7.13,107300061.0,767420543.39
2025-03-19 00:00:00,7.06,7.29,7.01,7.06,110424280.0,789275058.4
2025-03-20 00:00:00,7.02,7.25,6.95,7.08,108791868.0,773970884.36
2025-03-21 00:00:00,7.0,7.0,6.67,6.68,114705280.0,777882032.35
2025-03-24 00:00:00,6.8,6.86,6.4,6.57,94321073.0,624818226.8
2025-03-25 00:00:00,6.52,6.78,6.4,6.66,98556621.0,649942745.94
2025-03-26 00:00:00,6.57,6.67,6.42,6.44,70140441.0,456388973.76
2025-03-27 00:00:00,6.38,6.43,6.24,6.28,70278150.0,444221429.3
2025-03-28 00:00:00,6.25,6.31,6.19,6.2,42505302.0,265147261.04
2025-03-31 00:00:00,6.13,6.18,5.9,6.14,67040720.0,405276611.52
2025-04-01 00:00:00,6.2,6.39,6.17,6.18,75343480.0,472564287.0
2025-04-02 00:00:00,6.12,6.29,6.11,6.19,56352310.0,349451379.34
2025-04-03 00:00:00,6.12,6.34,6.08,6.2,56764919.0,354183800.4
2025-04-07 00:00:00,5.71,5.94,4.96,4.96,116931430.0,623098095.93
2025-04-08 00:00:00,5.05,5.41,5.05,5.26,106881888.0,561174070.04
2025-04-09 00:00:00,5.18,5.52,4.82,5.46,93010515.0,487917560.05
2025-04-10 00:00:00,5.6,5.77,5.54,5.55,80049650.0,452552010.22
2025-04-11 00:00:00,5.47,5.78,5.47,5.65,72668800.0,412240558.4
2025-04-14 00:00:00,5.73,5.8,5.65,5.66,58285760.0,333534738.0
2025-04-15 00:00:00,5.61,5.63,5.41,5.52,70590830.0,388397103.3
2025-04-16 00:00:00,5.48,5.49,5.26,5.39,50574694.0,272319780.35
2025-04-17 00:00:00,5.36,5.48,5.32,5.35,38655665.0,209083922.6
2025-04-18 00:00:00,5.34,5.38,5.23,5.28,35138870.0,185689526.1
2025-04-21 00:00:00,5.28,5.54,5.21,5.54,54374125.0,294627126.4
2025-04-22 00:00:00,5.52,5.58,5.42,5.47,43614018.0,239374416.22
2025-04-23 00:00:00,5.52,5.64,5.51,5.55,50294041.0,280300681.49
2025-04-24 00:00:00,5.53,5.56,5.3,5.32,45883002.0,246676075.05
2025-04-25 00:00:00,5.64,5.88,5.39,5.39,98325079.0,548956716.56
2025-04-28 00:00:00,5.2,5.39,5.2,5.23,61116417.0,321378133.01
2025-04-29 00:00:00,5.22,5.75,5.17,5.6,112549249.0,625373640.83
2025-04-30 00:00:00,5.66,5.78,5.56,5.7,64845905.0,370057932.58
2025-05-06 00:00:00,5.82,5.94,5.79,5.88,60988460.0,357778856.96
2025-05-07 00:00:00,6.01,6.05,5.74,5.81,55427767.0,324348334.96
2025-05-08 00:00:00,5.82,5.89,5.78,5.83,46276329.0,270576781.86
2025-05-09 00:00:00,5.81,5.83,5.65,5.66,39619330.0,225655681.5
2025-05-12 00:00:00,5.74,5.76,5.65,5.68,37757275.0,214752036.5
2025-05-13 00:00:00,5.76,5.82,5.65,5.74,70510784.0,404139481.05
2025-05-14 00:00:00,5.7,5.85,5.67,5.77,59428414.0,342677723.39
2025-05-15 00:00:00,5.7,5.71,5.34,5.38,90422425.0,492298152.6
2025-05-16 00:00:00,5.33,5.42,5.29,5.37,40496164.0,217513505.4
2025-05-19 00:00:00,5.4,5.4,5.24,5.38,40936091.0,217528424.35
2025-05-20 00:00:00,5.36,5.43,5.32,5.41,29181445.0,157327190.8
2025-05-21 00:00:00,5.4,5.41,5.31,5.34,27296135.0,145776828.8
2025-05-22 00:00:00,5.37,5.42,5.25,5.25,47229550.0,251910304.0
2025-05-23 00:00:00,5.25,5.9,5.24,5.55,148363763.0,830374162.13
2025-05-26 00:00:00,5.39,5.59,5.37,5.57,92743490.0,506794307.81
2025-05-27 00:00:00,5.54,5.57,5.45,5.5,48508388.0,266972973.92
2025-05-28 00:00:00,5.48,5.51,5.33,5.37,49543425.0,267001607.2
2025-05-29 00:00:00,5.38,5.54,5.35,5.54,57046783.0,311838041.08
2025-05-30 00:00:00,5.48,5.52,5.32,5.39,51508450.0,278920079.0
2025-06-03 00:00:00,5.34,5.47,5.32,5.4,35821700.0,193969333.0
2025-06-04 00:00:00,5.38,5.43,5.37,5.4,32922931.0,177695822.32
2025-06-05 00:00:00,5.41,5.51,5.34,5.5,52279813.0,285066936.64
2025-06-06 00:00:00,5.45,5.49,5.39,5.42,34435910.0,186647654.9
2025-06-09 00:00:00,5.41,5.67,5.39,5.58,68997495.0,384728732.3
2025-06-10 00:00:00,5.61,5.65,5.38,5.47,50715343.0,278247579.98
2025-06-11 00:00:00,5.47,5.56,5.45,5.46,35801680.0,196698290.8
2025-06-12 00:00:00,5.44,5.65,5.39,5.52,62065866.0,343116172.16
2025-06-13 00:00:00,5.49,5.5,5.31,5.32,58063420.0,311685274.43
2025-06-16 00:00:00,5.31,5.42,5.26,5.37,38692880.0,206777038.2
2025-06-17 00:00:00,5.45,5.62,5.41,5.43,61098340.0,335806763.0
2025-06-18 00:00:00,5.38,5.43,5.3,5.31,44420191.0,237192791.56
2025-06-19 00:00:00,5.31,5.34,5.15,5.16,38602740.0,201648614.0
2025-06-20 00:00:00,5.15,5.18,5.06,5.06,27338910.0,139312585.9
2025-06-23 00:00:00,5.01,5.5,5.0,5.41,96407665.0,514113781.7
2025-06-24 00:00:00,5.39,5.46,5.28,5.39,69737960.0,373899281.9
2025-06-25 00:00:00,5.36,5.54,5.35,5.52,68352967.0,372758473.54
2025-06-26 00:00:00,5.52,5.72,5.52,5.59,89426187.0,503250234.91
2025-06-27 00:00:00,5.56,5.97,5.52,5.69,116017023.0,667378118.38
2025-06-30 00:00:00,5.69,5.71,5.59,5.65,59206157.0,333587546.71
2025-07-01 00:00:00,5.84,5.9,5.62,5.73,74979861.0,430055589.52
2025-07-02 00:00:00,5.63,5.67,5.51,5.57,53716000.0,299119328.0
2025-07-03 00:00:00,5.54,5.6,5.53,5.57,31102843.0,172863202.71
2025-07-04 00:00:00,5.57,5.63,5.5,5.52,45039875.0,250612493.9
2025-07-07 00:00:00,5.5,5.56,5.46,5.47,28978035.0,159021440.95
2025-07-08 00:00:00,5.48,5.55,5.42,5.55,35437620.0,195772611.65
2025-07-09 00:00:00,5.53,5.57,5.48,5.5,32884721.0,181757890.86
2025-07-10 00:00:00,5.42,5.51,5.36,5.46,45057380.0,245175158.74
2025-07-11 00:00:00,5.47,5.63,5.41,5.59,57088940.0,316693757.47
2025-07-14 00:00:00,5.62,5.62,5.47,5.52,38041320.0,209651613.25
2025-07-15 00:00:00,5.51,5.62,5.35,5.6,71947065.0,394854943.8
2025-07-16 00:00:00,5.57,5.66,5.54,5.59,55098175.0,308646367.9
