timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.56,2.81,2.53,2.72,919734370,2474956568.94
2024-11-21 00:00:00,2.99,2.99,2.81,2.99,685900442,2029526363.54
2024-11-22 00:00:00,3.06,3.2,2.93,2.96,1545680701,4752442192.97
2024-11-25 00:00:00,2.89,2.98,2.7,2.76,946546369,2648047140.24
2024-11-26 00:00:00,2.71,2.87,2.67,2.67,716222456,1964033268.53
2024-11-27 00:00:00,2.62,2.76,2.54,2.75,755629447,2009488216.21
2024-11-28 00:00:00,2.75,3.03,2.71,3.03,920648931,2653709264.57
2024-11-29 00:00:00,3.09,3.33,3.05,3.33,1735365563,5563555724.08
2024-12-02 00:00:00,3.35,3.66,3.29,3.66,1560843559,5562119439.85
2024-12-03 00:00:00,3.66,3.97,3.51,3.6,2246940947,8364847598.97
2024-12-04 00:00:00,3.5,3.74,3.36,3.42,1550445164,5477740395.12
2024-12-05 00:00:00,3.43,3.76,3.34,3.76,1673273562,5991391306.18
2024-12-06 00:00:00,3.75,4.03,3.62,3.75,1767963725,6641532621.83
2024-12-09 00:00:00,3.64,3.65,3.43,3.47,1055990260,3753392529.52
2024-12-10 00:00:00,3.68,3.8,3.56,3.6,1178507869,4324947895.98
2024-12-11 00:00:00,3.49,3.75,3.42,3.65,1087548932,3922769947.96
2024-12-12 00:00:00,3.58,4.02,3.51,4.02,1576198661,5974958401.39
2024-12-13 00:00:00,3.98,4.38,3.89,4.05,1983214650,8205594305.05
2024-12-16 00:00:00,4.08,4.34,4.04,4.12,1417125570,5914197172.35
2024-12-17 00:00:00,3.97,3.98,3.71,3.71,1057741394,4016304470.85
2024-12-18 00:00:00,3.62,3.91,3.62,3.84,923718201,3523871820.32
2024-12-19 00:00:00,3.71,3.79,3.57,3.61,792086849,2892197365.12
2024-12-20 00:00:00,3.61,3.7,3.56,3.61,504942661,1832125829.52
2024-12-23 00:00:00,3.64,3.65,3.35,3.39,665848782,2309757234.39
2024-12-24 00:00:00,3.31,3.4,3.14,3.25,798139793,2584283564.92
2024-12-25 00:00:00,3.25,3.46,3.21,3.4,761174048,2533004914.13
2024-12-26 00:00:00,3.38,3.57,3.29,3.48,712916434,2419958838.28
2024-12-27 00:00:00,3.42,3.54,3.35,3.37,613952638,2123987143.96
2024-12-30 00:00:00,3.32,3.48,3.3,3.39,461744111,1569266569.76
2024-12-31 00:00:00,3.38,3.62,3.35,3.45,720661061,2519242016.31
2025-01-02 00:00:00,3.39,3.67,3.34,3.53,876023489,3080935373.36
2025-01-03 00:00:00,3.46,3.49,3.18,3.18,733669443,2383219966.9
2025-01-06 00:00:00,2.99,3.09,2.86,2.88,721850522,2114902749.53
2025-01-07 00:00:00,2.9,2.99,2.88,2.96,508154088,1489332187.27
2025-01-08 00:00:00,2.96,2.99,2.8,2.93,618492824,1793442765.03
2025-01-09 00:00:00,2.9,3.19,2.87,3.06,800700020,2429566240.02
2025-01-10 00:00:00,2.99,3.01,2.85,2.85,589650278,1715094229.04
2025-01-13 00:00:00,2.75,2.83,2.72,2.76,427441634,1184626661.51
2025-01-14 00:00:00,2.74,2.94,2.73,2.92,639632002,1831461251.39
2025-01-15 00:00:00,2.93,2.95,2.83,2.87,455075355,1311882197.05
2025-01-16 00:00:00,2.89,3.01,2.87,2.91,512581355,1504021151.86
2025-01-17 00:00:00,2.87,2.89,2.83,2.84,342935219,976711783.53
2025-01-20 00:00:00,2.87,2.92,2.84,2.86,344046771,989036128.64
2025-01-21 00:00:00,2.87,2.88,2.78,2.81,300600424,845330441.63
2025-01-22 00:00:00,2.8,2.85,2.75,2.79,307882351,860918560.3
2025-01-23 00:00:00,2.83,2.93,2.78,2.79,486618221,1391518309.91
2025-01-24 00:00:00,2.79,2.79,2.68,2.74,420058281,1146096206.25
2025-01-27 00:00:00,2.74,2.75,2.59,2.59,390321700,1032943872.11
2025-02-05 00:00:00,2.58,2.66,2.56,2.63,329673270,864430347.84
2025-02-06 00:00:00,2.63,2.65,2.58,2.65,371882617,975228591.41
2025-02-07 00:00:00,2.64,2.72,2.62,2.68,455399850,1221316327.13
2025-02-10 00:00:00,2.68,2.95,2.66,2.95,780141477,2199109307.43
2025-02-11 00:00:00,3.01,3.06,2.94,2.97,927184992,2777098972.08
2025-02-12 00:00:00,2.94,3.1,2.93,3.04,678865343,2057108411.02
2025-02-13 00:00:00,3.06,3.34,3.01,3.25,1143479651,3656306674.1
2025-02-14 00:00:00,3.16,3.16,3.04,3.05,735834296,2267464873.97
2025-02-17 00:00:00,3.0,3.2,2.99,3.13,584885226,1814967714.11
2025-02-18 00:00:00,3.13,3.15,2.94,2.97,524241453,1578678598.09
2025-02-19 00:00:00,2.98,3.08,2.94,3.03,396570672,1192248924.14
2025-02-20 00:00:00,3.02,3.11,2.98,3.05,470225050,1434357623.58
2025-02-21 00:00:00,3.03,3.04,2.95,3.02,416078633,1249201395.7
2025-02-24 00:00:00,3.07,3.11,2.98,3.01,400500807,1216330832.77
2025-02-25 00:00:00,2.95,3.07,2.93,2.98,370982891,1115127644.95
2025-02-26 00:00:00,2.96,3.0,2.95,2.99,329050778,976943320.36
2025-02-27 00:00:00,2.99,3.25,2.97,3.14,967265992,3016705079.87
2025-02-28 00:00:00,3.09,3.09,2.97,3.04,649267709,1954861890.29
2025-03-03 00:00:00,3.01,3.07,2.98,3.04,325936184,984562633.78
