timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.83,18.15,17.71,18.13,1415160,25368776.1
2024-11-21 00:00:00,18.1,18.85,17.97,18.43,2168889,39860605.34
2024-11-22 00:00:00,18.43,18.43,17.35,17.41,1999220,35822099.51
2024-11-25 00:00:00,17.45,18.17,17.2,18.14,1784620,31626453.3
2024-11-26 00:00:00,17.96,18.25,17.49,17.57,1352890,24140600.0
2024-11-27 00:00:00,17.59,18.0,16.9,18.0,1560781,27177302.39
2024-11-28 00:00:00,17.91,18.33,17.91,18.12,1531825,27805353.77
2024-11-29 00:00:00,17.95,18.4,17.84,18.24,1681260,30555702.7
2024-12-02 00:00:00,18.24,19.06,18.11,18.89,3253920,60783932.94
2024-12-03 00:00:00,18.82,19.38,18.5,18.99,2640960,49853926.7
2024-12-04 00:00:00,18.86,19.15,18.44,18.62,2447851,45957998.7
2024-12-05 00:00:00,18.64,19.26,18.62,18.92,4544130,86491044.37
2024-12-06 00:00:00,18.84,18.99,18.2,18.35,3548640,65612917.28
2024-12-09 00:00:00,18.4,18.58,18.04,18.5,1944586,35709069.48
2024-12-10 00:00:00,18.96,19.07,18.52,18.62,2183483,40821042.93
2024-12-11 00:00:00,18.77,18.79,18.47,18.77,1637989,30584221.71
2024-12-12 00:00:00,18.79,19.39,18.75,19.14,2763560,52672580.3
2024-12-13 00:00:00,19.1,19.27,18.72,19.1,2524373,48113447.2
2024-12-16 00:00:00,19.03,19.59,18.87,19.04,4725260,90833435.6
2024-12-17 00:00:00,19.05,19.33,17.82,17.93,3296770,60526042.0
2024-12-18 00:00:00,18.1,18.25,17.48,17.94,1877280,33668246.2
2024-12-19 00:00:00,17.85,18.63,17.74,18.29,2206464,39899218.67
2024-12-20 00:00:00,18.29,18.98,18.18,18.92,2561860,48049603.7
2024-12-23 00:00:00,18.92,19.14,17.41,17.45,3178444,57393655.02
2024-12-24 00:00:00,17.55,17.95,17.0,17.27,1932290,33533712.56
2024-12-25 00:00:00,17.12,17.21,16.36,16.7,1814790,30305561.1
2024-12-26 00:00:00,16.61,17.57,16.61,17.39,2294930,39765975.9
2024-12-27 00:00:00,17.46,17.89,17.32,17.53,1187850,21000825.3
2024-12-30 00:00:00,17.45,17.66,16.82,17.4,1158031,20032768.59
2024-12-31 00:00:00,17.4,17.73,16.93,16.99,1726730,29902652.8
2025-01-02 00:00:00,16.9,17.04,15.91,16.1,2616135,43282182.6
2025-01-03 00:00:00,16.22,16.83,14.97,15.07,2867380,44906405.3
2025-01-06 00:00:00,15.29,15.29,14.38,15.05,1694040,25286337.4
2025-01-07 00:00:00,15.12,15.71,14.92,15.65,1476530,22656041.7
2025-01-08 00:00:00,15.71,15.72,14.85,15.36,1632060,24915406.5
2025-01-09 00:00:00,15.36,15.73,15.04,15.41,991070,15378213.0
2025-01-10 00:00:00,15.56,15.69,14.64,14.67,1488860,22498009.8
2025-01-13 00:00:00,14.53,14.85,14.04,14.67,1421950,20572196.4
2025-01-14 00:00:00,14.82,15.73,14.8,15.73,1550710,23817302.9
2025-01-15 00:00:00,15.8,16.04,15.52,15.61,1225550,19224605.0
2025-01-16 00:00:00,15.77,15.93,15.44,15.61,1136160,17807248.4
2025-01-17 00:00:00,15.45,15.68,15.35,15.54,779900,12100358.0
2025-01-20 00:00:00,15.69,16.22,15.58,16.05,1750960,28041135.6
2025-01-21 00:00:00,16.24,16.25,15.73,15.9,1418276,22591007.6
2025-01-22 00:00:00,15.83,16.21,15.62,16.01,1493110,23801561.7
2025-01-23 00:00:00,16.38,16.61,16.08,16.09,1347065,21991986.9
2025-01-24 00:00:00,16.11,16.44,15.99,16.36,1058910,17150299.2
2025-01-27 00:00:00,16.38,16.95,16.16,16.23,1351586,22257310.36
2025-02-05 00:00:00,16.23,16.77,16.06,16.65,1568621,25887890.02
2025-02-06 00:00:00,16.65,17.4,16.51,17.34,2660340,45541539.8
2025-02-07 00:00:00,17.39,17.54,16.78,17.0,2172540,37235146.4
2025-02-10 00:00:00,17.05,17.43,16.97,17.34,1231986,21162735.81
2025-02-11 00:00:00,17.34,17.5,17.07,17.12,880805,15109677.95
2025-02-12 00:00:00,17.29,17.29,16.84,17.1,1202030,20416621.0
2025-02-13 00:00:00,17.2,17.2,16.7,16.84,1083840,18278219.2
2025-02-14 00:00:00,16.83,17.0,16.76,16.9,692080,11686462.3
2025-02-17 00:00:00,16.83,17.22,16.81,17.06,1158740,19736391.9
2025-02-18 00:00:00,17.16,17.37,16.46,16.51,1376760,23201961.4
2025-02-19 00:00:00,16.43,17.28,16.43,17.2,1604910,27264442.2
2025-02-20 00:00:00,17.2,17.61,17.14,17.6,1537805,26776069.25
2025-02-21 00:00:00,17.79,18.05,17.5,17.9,2461570,43756343.9
2025-02-24 00:00:00,18.09,18.09,17.5,17.91,2658050,47280834.7
2025-02-25 00:00:00,17.9,18.14,17.59,17.72,2101405,37532536.25
2025-02-26 00:00:00,17.82,18.34,17.71,18.2,2064656,37313623.5
2025-02-27 00:00:00,18.19,18.34,17.58,17.87,1955231,35035749.75
2025-02-28 00:00:00,17.87,18.04,17.09,17.14,1805330,31472778.1
2025-03-03 00:00:00,17.19,17.86,17.1,17.41,1625800,28493050.6
2025-03-04 00:00:00,17.24,17.72,17.24,17.6,1030720,18095031.2
2025-03-05 00:00:00,17.6,17.69,17.2,17.6,1038920,18137753.7
2025-03-06 00:00:00,17.6,18.06,17.6,17.86,2115400,37737677.6
2025-03-07 00:00:00,17.95,18.09,17.65,17.77,1222860,21851854.24
2025-03-10 00:00:00,17.99,18.06,17.61,17.74,1193000,21278088.6
2025-03-11 00:00:00,17.63,17.8,17.27,17.64,1370536,24049674.72
2025-03-12 00:00:00,17.62,18.03,17.42,17.83,1664160,29535964.35
2025-03-13 00:00:00,17.77,17.87,17.15,17.48,1436396,25000348.72
2025-03-14 00:00:00,17.44,17.94,17.11,17.79,1592595,27969396.35
2025-03-17 00:00:00,17.92,18.4,17.68,18.1,1994195,36098389.65
2025-03-18 00:00:00,18.11,18.65,18.09,18.39,1610617,29588093.08
2025-03-19 00:00:00,18.39,18.5,18.05,18.19,1447850,26396856.9
2025-03-20 00:00:00,18.19,18.29,17.86,18.11,1247800,22569207.5
2025-03-21 00:00:00,18.15,18.41,17.73,17.79,1871850,33649609.2
2025-03-24 00:00:00,17.79,17.93,15.9,16.3,3948610,65537950.4
2025-03-25 00:00:00,16.33,16.74,15.98,16.6,2696555,44176019.16
2025-03-26 00:00:00,16.62,17.38,16.28,17.18,2256430,38580769.0
2025-03-27 00:00:00,17.11,17.25,16.53,16.76,1427345,23959655.2
2025-03-28 00:00:00,16.73,16.97,16.3,16.48,1406350,23244099.3
2025-03-31 00:00:00,16.29,16.47,15.97,16.24,1643260,26537111.1
2025-04-01 00:00:00,16.44,16.9,16.39,16.63,1273050,21242715.9
2025-04-02 00:00:00,16.63,16.96,16.5,16.65,1130570,18930583.2
2025-04-03 00:00:00,16.54,16.87,16.11,16.48,1116900,18371518.0
2025-04-07 00:00:00,15.03,15.57,13.18,13.21,2976410,41921095.8
2025-04-08 00:00:00,13.48,14.19,13.25,13.68,1938950,26485068.4
2025-04-09 00:00:00,13.33,14.24,12.52,14.17,2148760,28882590.4
2025-04-10 00:00:00,14.43,15.18,14.43,14.76,2922424,43569098.58
2025-04-11 00:00:00,14.58,15.0,14.58,14.75,1414630,20979052.0
2025-04-14 00:00:00,14.92,15.5,14.92,15.22,1413080,21549434.9
2025-04-15 00:00:00,15.18,15.48,15.08,15.3,941200,14381050.0
2025-04-16 00:00:00,15.26,15.36,14.45,14.63,2301954,33950472.44
2025-04-17 00:00:00,14.67,15.18,14.6,15.16,2192826,32972557.98
2025-04-18 00:00:00,15.11,15.26,14.75,15.15,1211041,18190876.78
2025-04-21 00:00:00,15.2,15.47,15.02,15.34,1377141,21100260.73
2025-04-22 00:00:00,15.46,15.53,15.29,15.48,1011000,15600680.8
2025-04-23 00:00:00,15.48,15.84,15.48,15.72,949800,14901225.0
2025-04-24 00:00:00,15.73,15.9,15.36,15.55,1542640,24103551.9
2025-04-25 00:00:00,15.54,15.7,15.3,15.64,1491757,23154588.58
2025-04-28 00:00:00,15.59,15.63,15.14,15.38,1606706,24640746.62
2025-04-29 00:00:00,15.18,16.16,15.16,15.98,1762106,28005382.28
2025-04-30 00:00:00,15.93,16.61,15.92,16.46,2294762,37597691.18
2025-05-06 00:00:00,16.53,16.78,16.2,16.31,3122030,51437579.7
2025-05-07 00:00:00,16.61,16.82,16.37,16.56,2555426,42449806.62
2025-05-08 00:00:00,16.49,17.19,16.48,17.05,2244320,38030390.0
2025-05-09 00:00:00,16.98,17.17,16.71,16.79,1430000,24079061.0
2025-05-12 00:00:00,16.85,17.2,16.77,17.04,1322930,22496887.2
2025-05-13 00:00:00,17.23,17.32,16.86,16.94,1516360,25796893.8
2025-05-14 00:00:00,16.89,17.26,16.73,16.79,1485260,25172210.4
2025-05-15 00:00:00,16.84,17.05,16.6,16.92,1107344,18655037.76
2025-05-16 00:00:00,16.59,17.19,16.59,16.98,1102280,18780505.5
2025-05-19 00:00:00,17.2,17.36,16.86,17.22,1305170,22368878.7
2025-05-20 00:00:00,17.45,17.69,17.07,17.63,1492790,26089971.9
2025-05-21 00:00:00,17.56,18.15,17.34,17.65,2054376,36259525.92
2025-05-22 00:00:00,17.46,18.0,17.28,17.34,1489620,26081493.6
2025-05-23 00:00:00,17.37,18.0,17.07,17.6,3147207,55438674.89
2025-05-26 00:00:00,17.74,17.95,17.48,17.59,1998860,35407770.0
2025-05-27 00:00:00,17.85,19.5,17.7,18.76,8106983,152975154.42
2025-05-28 00:00:00,18.78,19.99,18.77,19.1,7983644,154087991.94
2025-05-29 00:00:00,19.2,20.2,18.98,19.5,6434854,125702947.3
2025-05-30 00:00:00,19.68,19.7,18.81,18.94,3654491,69915783.64
2025-06-03 00:00:00,18.77,19.08,18.62,18.74,2893100,54302386.5
2025-06-04 00:00:00,18.88,20.18,18.56,19.79,5769920,111922701.5
2025-06-05 00:00:00,20.2,21.21,20.0,20.68,5588040,114510775.9
2025-06-06 00:00:00,20.7,20.81,20.01,20.02,4269747,86243383.77
2025-06-09 00:00:00,20.02,20.74,19.86,20.52,3902570,79439653.0
2025-06-10 00:00:00,20.52,21.72,20.49,20.87,7008511,148190599.76
2025-06-11 00:00:00,20.62,21.18,20.35,20.75,3756045,78154717.6
2025-06-12 00:00:00,20.65,21.16,20.18,20.6,3588555,73990291.52
2025-06-13 00:00:00,20.5,20.83,20.1,20.47,2549320,51928649.05
2025-06-16 00:00:00,20.39,20.47,19.44,19.6,4958871,98619726.7
2025-06-17 00:00:00,19.66,20.2,19.5,19.71,4121011,81476157.11
2025-06-18 00:00:00,19.67,20.28,19.63,20.03,3564690,70980638.2
2025-06-19 00:00:00,20.0,20.39,19.34,19.56,3176860,62690248.1
2025-06-20 00:00:00,20.0,20.0,19.0,19.21,2496630,48358433.3
2025-06-23 00:00:00,18.98,20.18,18.79,20.04,3033810,59326565.64
2025-06-24 00:00:00,20.14,20.32,19.35,19.58,5086720,100492846.8
2025-06-25 00:00:00,19.63,20.15,19.31,19.37,4066940,80138473.7
2025-06-26 00:00:00,19.46,20.0,19.18,19.5,3584260,69973855.6
2025-06-27 00:00:00,19.57,19.79,19.21,19.44,1941800,37609112.9
2025-06-30 00:00:00,19.54,23.15,19.53,22.11,13233275,287390119.16
2025-07-01 00:00:00,21.59,21.98,21.08,21.23,10035740,215547599.0
2025-07-02 00:00:00,21.06,21.22,20.51,20.73,5043950,104323242.5
2025-07-03 00:00:00,20.75,20.98,20.4,20.89,3225670,66883786.9
2025-07-04 00:00:00,20.81,23.8,20.75,22.5,11552630,262088738.4
2025-07-07 00:00:00,22.03,22.78,21.89,22.21,6921061,154063975.64
2025-07-08 00:00:00,22.37,22.63,21.81,22.34,5214900,116091949.4
2025-07-09 00:00:00,22.76,24.16,22.51,22.83,8468322,196692158.46
2025-07-10 00:00:00,22.83,22.95,21.5,21.59,6784870,149421661.3
2025-07-11 00:00:00,21.41,22.27,21.24,21.91,4807182,104432176.01
2025-07-14 00:00:00,21.88,23.26,21.71,22.8,5238042,119152580.89
2025-07-15 00:00:00,22.83,23.2,22.4,22.68,2975657,67680006.41
2025-07-16 00:00:00,22.49,22.6,21.86,22.25,3726321,82533717.62
2025-07-17 00:00:00,22.25,22.46,21.88,22.07,2141116,47256217.56
2025-07-18 00:00:00,21.96,22.17,21.63,22.11,2424980,53071047.2
2025-07-21 00:00:00,22.13,23.19,22.1,22.59,3708030,84201095.2
2025-07-22 00:00:00,22.6,22.86,21.82,21.94,2844810,63578878.6
2025-07-23 00:00:00,22.16,22.44,21.72,21.84,2783508,61419945.31
2025-07-24 00:00:00,22.05,22.05,21.4,21.7,2910826,63042035.66
2025-07-25 00:00:00,21.7,22.45,21.41,22.16,2214850,48743187.3
2025-07-28 00:00:00,22.2,22.95,22.16,22.68,3507975,79312988.65
2025-07-29 00:00:00,22.56,22.79,22.22,22.57,1780100,39844989.6
2025-07-30 00:00:00,22.57,22.57,21.9,22.17,1874430,41449750.0
2025-07-31 00:00:00,22.02,22.62,21.53,21.69,2302120,50603490.6
2025-08-01 00:00:00,21.54,22.5,21.54,22.23,3627323,80412365.09
2025-08-04 00:00:00,22.21,23.13,21.9,23.1,3606291,81892679.03
2025-08-05 00:00:00,23.21,23.88,22.95,23.2,2659157,61856537.23
2025-08-06 00:00:00,23.15,23.97,23.02,23.64,2952751,69526530.96
2025-08-07 00:00:00,23.61,23.82,23.21,23.56,2400053,56350384.76
2025-08-08 00:00:00,23.4,24.3,23.15,23.79,3700279,87889377.04
2025-08-11 00:00:00,23.85,24.15,23.45,24.02,2683151,64061977.48
2025-08-12 00:00:00,24.23,24.24,23.39,23.5,2043140,48359482.5
2025-08-13 00:00:00,23.5,23.76,23.13,23.59,1959661,46022726.02
2025-08-14 00:00:00,23.88,23.88,22.68,22.69,2563815,58959036.25
2025-08-15 00:00:00,22.78,23.66,22.59,23.49,2947747,68595968.19
