timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.67,10.96,10.62,10.9,5864010,63638874.65
2024-11-21 00:00:00,10.83,10.94,10.63,10.77,5621570,60591506.65
2024-11-22 00:00:00,10.76,10.95,10.5,10.5,8086320,86851345.6
2024-11-25 00:00:00,10.6,11.5,10.56,11.18,16455717,182132819.91
2024-11-26 00:00:00,11.1,11.7,11.04,11.56,14831295,169480767.15
2024-11-27 00:00:00,11.5,11.5,11.0,11.44,9322545,104922037.06
2024-11-28 00:00:00,11.48,12.0,11.48,11.9,11657860,138133449.8
2024-11-29 00:00:00,11.89,12.35,11.81,12.32,16004465,193714230.3
2024-12-02 00:00:00,12.15,12.24,11.9,12.01,14889295,179542512.75
2024-12-03 00:00:00,12.0,12.3,11.86,12.0,8739873,104947177.68
2024-12-04 00:00:00,11.99,12.23,11.7,12.01,9141890,110157246.55
2024-12-05 00:00:00,12.03,12.34,11.9,12.27,8269970,100909261.9
2024-12-06 00:00:00,12.18,12.75,12.18,12.48,11565065,144192591.3
2024-12-09 00:00:00,12.45,12.45,11.23,11.23,22378300,256614212.8
2024-12-10 00:00:00,10.6,11.15,10.11,10.21,69902528,735890936.97
2024-12-11 00:00:00,9.71,10.55,9.41,10.29,76823254,749599372.93
2024-12-12 00:00:00,9.88,10.07,9.83,9.99,35705232,355899858.76
2024-12-13 00:00:00,9.95,10.1,9.82,9.82,25231575,251488226.0
2024-12-16 00:00:00,9.79,9.85,9.51,9.66,19756300,190048626.25
2024-12-17 00:00:00,9.59,9.61,9.26,9.31,16395775,154464930.65
2024-12-18 00:00:00,9.25,9.34,9.11,9.3,12781560,118262654.5
2024-12-19 00:00:00,9.08,9.22,9.01,9.15,14124125,128450176.2
2024-12-20 00:00:00,9.13,9.22,9.09,9.15,13771900,126049691.75
2024-12-23 00:00:00,9.15,9.15,8.57,8.74,19589274,172705209.71
2024-12-24 00:00:00,8.67,8.74,8.53,8.62,12206890,105143641.3
2024-12-25 00:00:00,8.61,8.61,8.1,8.19,18281439,151506152.38
2024-12-26 00:00:00,7.37,8.1,7.37,7.95,29848313,232046294.91
2024-12-27 00:00:00,7.88,8.18,7.74,8.06,20047993,160297672.06
2024-12-30 00:00:00,8.07,8.12,7.66,7.69,16480890,128812023.0
2024-12-31 00:00:00,7.65,7.85,7.64,7.7,14210160,109874439.69
2025-01-02 00:00:00,7.69,7.93,7.67,7.76,18400027,144085973.77
2025-01-03 00:00:00,7.8,7.85,7.38,7.39,15273510,114975003.5
2025-01-06 00:00:00,7.18,7.24,7.0,7.1,14894497,106043529.65
2025-01-07 00:00:00,7.08,7.24,7.03,7.24,13906890,99112347.35
2025-01-08 00:00:00,7.2,7.31,6.98,7.19,14708217,105117371.19
2025-01-09 00:00:00,7.18,7.39,7.11,7.35,16260450,118518559.5
2025-01-10 00:00:00,7.38,7.38,7.01,7.01,13819850,99309422.0
2025-01-13 00:00:00,6.86,6.98,6.68,6.84,16097580,110040130.8
2025-01-14 00:00:00,6.84,7.1,6.84,7.1,21918270,153278226.1
2025-01-15 00:00:00,7.1,7.56,7.02,7.38,31342364,227852884.76
2025-01-16 00:00:00,7.37,7.56,7.31,7.41,25460700,189014986.1
2025-01-17 00:00:00,7.43,7.48,7.25,7.3,13557425,99469634.5
2025-01-20 00:00:00,7.36,7.39,7.24,7.26,10014600,73027722.0
2025-01-21 00:00:00,7.28,7.33,7.04,7.08,12697900,90555462.0
2025-01-22 00:00:00,7.05,7.08,6.91,6.91,9257995,64564365.25
2025-01-23 00:00:00,6.99,7.11,6.94,6.95,15444100,108542947.0
2025-01-24 00:00:00,7.04,7.65,6.94,7.65,31186875,231168504.5
2025-01-27 00:00:00,7.88,8.04,7.74,7.78,42591415,335178232.96
2025-02-05 00:00:00,7.75,7.81,7.56,7.63,20361200,155669755.0
2025-02-06 00:00:00,7.7,7.85,7.64,7.73,20395335,157448901.85
2025-02-07 00:00:00,7.77,7.9,7.67,7.76,20726775,161589806.7
2025-02-10 00:00:00,7.77,8.0,7.75,7.98,20560740,162001836.05
2025-02-11 00:00:00,8.0,8.01,7.76,7.79,15778844,123124017.34
2025-02-12 00:00:00,7.82,7.84,7.72,7.8,11652790,90555738.6
2025-02-13 00:00:00,7.82,7.92,7.78,7.79,17995405,141224691.6
2025-02-14 00:00:00,7.78,7.78,7.61,7.68,14790739,113704432.37
2025-02-17 00:00:00,7.68,7.85,7.62,7.78,12910010,99888052.2
2025-02-18 00:00:00,7.72,8.54,7.69,8.12,41252673,334753538.63
2025-02-19 00:00:00,8.09,8.17,7.9,8.03,22372705,178647531.4
2025-02-20 00:00:00,7.97,8.07,7.93,7.97,12310000,98128135.18
2025-02-21 00:00:00,7.95,7.96,7.8,7.92,14376375,113162435.4
2025-02-24 00:00:00,7.97,8.04,7.85,7.92,10612910,84197647.95
2025-02-25 00:00:00,7.87,8.01,7.8,7.84,10754500,85022185.0
2025-02-26 00:00:00,7.84,7.91,7.82,7.89,8942410,70224747.8
2025-02-27 00:00:00,7.85,8.02,7.85,8.02,16462031,131105148.13
