timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.11,6.22,6.05,6.21,5493349,33856539.86
2024-11-21 00:00:00,6.22,6.24,6.14,6.21,4442513,27505923.43
2024-11-22 00:00:00,6.21,6.24,5.95,5.99,5861157,35826878.89
2024-11-25 00:00:00,5.95,6.13,5.95,6.12,4514343,27390927.3
2024-11-26 00:00:00,6.16,6.16,6.04,6.07,3149260,19227031.0
2024-11-27 00:00:00,6.06,6.15,5.87,6.15,5223230,31367616.5
2024-11-28 00:00:00,6.1,6.28,6.1,6.21,6227840,38611083.3
2024-11-29 00:00:00,6.21,6.26,6.14,6.22,5160760,32081567.6
2024-12-02 00:00:00,6.21,6.35,6.21,6.35,7635626,48147016.52
2024-12-03 00:00:00,6.35,6.62,6.32,6.56,16163340,104816575.9
2024-12-04 00:00:00,6.55,6.59,6.42,6.49,10985463,71397697.68
2024-12-05 00:00:00,6.48,6.62,6.44,6.53,8779390,57363806.0
2024-12-06 00:00:00,6.53,6.66,6.45,6.58,17675820,116150307.17
2024-12-09 00:00:00,6.57,6.63,6.47,6.56,7037770,46174509.4
2024-12-10 00:00:00,6.69,6.75,6.49,6.5,9494660,62585767.6
2024-12-11 00:00:00,6.51,6.56,6.47,6.52,7827190,50986239.5
2024-12-12 00:00:00,6.53,6.65,6.5,6.64,9905170,65200168.5
2024-12-13 00:00:00,6.58,6.65,6.54,6.56,7105140,46758747.2
2024-12-16 00:00:00,6.6,7.22,6.6,7.22,35972764,257740591.38
2024-12-17 00:00:00,7.51,7.94,7.14,7.51,83637844,637581741.08
2024-12-18 00:00:00,6.9,7.6,6.9,7.28,51742673,372203291.46
2024-12-19 00:00:00,7.03,7.18,6.8,7.15,35668470,249686718.21
2024-12-20 00:00:00,7.06,7.49,7.05,7.16,32018946,232069579.82
2024-12-23 00:00:00,7.16,7.88,7.16,7.88,27320205,210921914.65
2024-12-24 00:00:00,8.67,8.67,8.67,8.67,9742240,84465220.8
2024-12-25 00:00:00,8.8,9.32,8.04,8.1,91158609,787490727.87
2024-12-26 00:00:00,7.45,8.5,7.45,8.04,66869057,526968631.04
2024-12-27 00:00:00,7.78,7.97,7.45,7.5,50002255,382824871.32
2024-12-30 00:00:00,7.43,7.5,6.91,6.95,37947250,269823258.09
2024-12-31 00:00:00,6.92,6.95,6.51,6.52,28866691,192726042.07
2025-01-02 00:00:00,6.47,6.64,6.32,6.4,17585901,114026898.75
2025-01-03 00:00:00,6.46,6.48,5.99,6.01,18500337,113808141.67
2025-01-06 00:00:00,5.93,6.32,5.79,6.25,20702860,125735317.8
2025-01-07 00:00:00,6.2,6.48,6.13,6.46,20071219,126855960.22
2025-01-08 00:00:00,6.42,7.0,6.32,6.72,30100990,200891196.99
2025-01-09 00:00:00,6.55,6.85,6.44,6.68,22727370,150108981.7
2025-01-10 00:00:00,6.56,6.62,6.14,6.15,17349555,110475711.35
2025-01-13 00:00:00,6.02,6.37,6.0,6.24,11268570,69684865.3
2025-01-14 00:00:00,6.24,6.56,6.16,6.56,15744207,101444144.86
2025-01-15 00:00:00,6.55,6.66,6.41,6.43,10999519,71347385.31
2025-01-16 00:00:00,6.46,6.53,6.36,6.41,10663345,68779872.1
2025-01-17 00:00:00,6.39,6.49,6.3,6.39,8936895,57038265.65
2025-01-20 00:00:00,6.45,6.56,6.38,6.52,9720030,63094234.1
