timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.2,15.42,15.04,15.33,1571269,23956768.8
2024-11-21 00:00:00,15.44,15.8,15.28,15.8,1626450,25238576.0
2024-11-22 00:00:00,15.69,15.9,14.77,14.79,1888400,28990403.0
2024-11-25 00:00:00,15.0,15.45,14.9,15.4,1946657,29670140.16
2024-11-26 00:00:00,15.38,16.14,15.09,15.93,3097571,48745572.53
2024-11-27 00:00:00,15.73,16.07,14.91,16.06,2964699,46127167.05
2024-11-28 00:00:00,16.07,16.55,15.96,16.2,2609319,42436855.03
2024-11-29 00:00:00,16.17,16.41,15.89,16.03,2281900,36750069.0
2024-12-02 00:00:00,16.2,16.38,15.94,15.99,2061679,33093159.27
2024-12-03 00:00:00,15.91,16.11,15.84,15.91,1653700,26370148.0
2024-12-04 00:00:00,16.02,16.05,15.39,15.48,1459900,22943197.0
2024-12-05 00:00:00,15.73,16.2,15.46,15.66,2325257,36443139.05
2024-12-06 00:00:00,15.64,15.88,15.46,15.67,1664750,26030073.0
2024-12-09 00:00:00,15.82,16.21,15.7,16.1,3684950,59032897.5
2024-12-10 00:00:00,16.56,16.69,15.87,15.92,2505200,40592102.0
2024-12-11 00:00:00,16.06,16.09,15.77,15.91,1426207,22637174.73
2024-12-12 00:00:00,16.06,16.38,15.92,16.19,1703669,27483121.8
2024-12-13 00:00:00,16.18,16.23,15.9,16.07,1605669,25796527.14
2024-12-16 00:00:00,15.99,16.49,15.99,16.35,2472616,40394348.4
2024-12-17 00:00:00,16.3,16.43,15.23,15.3,2707750,42318693.5
2024-12-18 00:00:00,15.26,15.36,14.75,15.1,1601300,24168005.0
2024-12-19 00:00:00,14.95,15.19,14.76,15.14,1074750,16135910.5
2024-12-20 00:00:00,15.14,15.7,15.08,15.5,1931275,30005446.0
2024-12-23 00:00:00,15.48,15.5,14.53,14.54,2289866,34175560.96
2024-12-24 00:00:00,14.6,14.96,14.28,14.51,1309669,19008050.05
2024-12-25 00:00:00,14.43,14.51,13.88,14.28,1132400,16074974.0
2024-12-26 00:00:00,14.22,14.62,14.22,14.44,944700,13658952.0
2024-12-27 00:00:00,14.54,14.8,14.39,14.6,954200,13976990.0
2024-12-30 00:00:00,14.44,14.5,14.02,14.26,1337030,18996425.93
2024-12-31 00:00:00,14.19,14.55,13.97,14.05,1194200,17017630.0
2025-01-02 00:00:00,14.0,14.52,13.86,13.96,1510180,21449542.51
2025-01-03 00:00:00,14.04,14.19,13.19,13.22,1697800,23057331.0
2025-01-06 00:00:00,13.08,13.26,12.47,13.07,1281800,16612998.0
2025-01-07 00:00:00,13.1,13.46,13.01,13.46,1255500,16705300.0
2025-01-08 00:00:00,13.4,13.55,12.85,13.27,1401400,18583537.0
2025-01-09 00:00:00,13.39,13.47,13.14,13.26,915383,12206791.58
2025-01-10 00:00:00,13.26,13.39,12.74,12.75,917400,11970713.0
2025-01-13 00:00:00,12.62,12.95,12.24,12.7,1189900,15047434.0
2025-01-14 00:00:00,12.84,13.53,12.84,13.52,1347500,17928180.0
2025-01-15 00:00:00,13.47,13.67,13.34,13.54,1201800,16211751.0
2025-01-16 00:00:00,13.6,13.87,13.5,13.62,959300,13111618.0
2025-01-17 00:00:00,13.58,13.59,13.33,13.46,689722,9264905.46
2025-01-20 00:00:00,13.52,13.92,13.37,13.83,1264300,17393097.0
2025-01-21 00:00:00,13.98,14.12,13.48,13.74,952900,13081699.0
2025-01-22 00:00:00,13.77,13.82,13.42,13.55,724100,9801799.0
2025-01-23 00:00:00,13.61,13.97,13.61,13.71,1166238,16140618.22
2025-01-24 00:00:00,13.73,14.01,13.62,13.92,824266,11378431.04
2025-01-27 00:00:00,13.94,14.3,13.86,14.0,992100,13972593.0
2025-02-05 00:00:00,14.25,14.25,13.96,14.12,828200,11695893.0
2025-02-06 00:00:00,13.99,14.33,13.99,14.22,907869,12866989.18
2025-02-07 00:00:00,14.3,14.5,13.95,14.22,1502300,21377175.0
2025-02-10 00:00:00,14.14,14.44,14.1,14.44,1005525,14370663.5
2025-02-11 00:00:00,14.44,14.5,14.23,14.47,1069550,15389601.0
2025-02-12 00:00:00,14.4,14.56,14.32,14.49,780748,11282861.68
2025-02-13 00:00:00,14.46,14.51,14.15,14.2,904548,12940887.68
2025-02-14 00:00:00,14.1,14.24,14.02,14.14,694600,9822330.0
2025-02-17 00:00:00,14.12,14.7,14.12,14.53,1231700,17833331.0
2025-02-18 00:00:00,14.39,14.59,13.89,13.93,1349600,19147446.0
2025-02-19 00:00:00,13.93,14.41,13.88,14.4,1389000,19850866.0
2025-02-20 00:00:00,14.46,14.74,14.29,14.44,1196772,17285126.24
2025-02-21 00:00:00,14.44,14.49,14.11,14.25,1370672,19559942.16
2025-02-24 00:00:00,14.3,14.59,14.17,14.45,1345700,19358938.0
2025-02-25 00:00:00,14.35,14.56,14.24,14.28,940100,13482630.0
2025-02-26 00:00:00,14.29,14.54,14.29,14.43,812600,11732876.0
2025-02-27 00:00:00,14.4,14.55,14.11,14.48,1362900,19492526.0
2025-02-28 00:00:00,14.37,14.45,13.83,13.88,2136269,30026568.79
2025-03-03 00:00:00,14.09,14.22,13.9,13.99,2216700,31251985.0
2025-03-04 00:00:00,13.99,14.14,13.87,14.01,1737200,24301592.0
2025-03-05 00:00:00,14.02,14.02,13.58,13.78,1765800,24215497.0
2025-03-06 00:00:00,13.87,14.26,13.82,14.21,1831435,25814947.72
