timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.2,8.42,8.17,8.39,4842849,40418617.23
2024-11-21 00:00:00,8.44,8.45,8.27,8.42,3854200,32265860.0
2024-11-22 00:00:00,8.42,8.58,8.11,8.11,6246312,52512614.52
2024-11-25 00:00:00,8.2,8.4,8.05,8.37,5267800,43391584.0
2024-11-26 00:00:00,8.4,8.67,8.25,8.25,5830200,49064139.0
2024-11-27 00:00:00,8.2,9.08,8.0,9.08,12908450,110910643.0
2024-11-28 00:00:00,9.78,9.99,9.58,9.99,10213700,101240677.0
2024-11-29 00:00:00,10.76,10.86,9.3,10.09,48856945,484914939.82
2024-12-02 00:00:00,9.61,10.3,9.5,9.86,40229935,394467238.94
2024-12-03 00:00:00,9.68,9.72,9.21,9.47,24488078,231672869.0
2024-12-04 00:00:00,9.39,10.42,9.3,10.1,41086054,415375710.85
2024-12-05 00:00:00,10.15,10.91,10.01,10.27,48502434,503278651.74
2024-12-06 00:00:00,10.05,10.36,9.79,10.11,24429049,246421637.96
2024-12-09 00:00:00,10.11,10.33,9.89,9.97,16638500,167443341.0
2024-12-10 00:00:00,10.3,10.38,9.84,9.86,19792100,198738156.0
2024-12-11 00:00:00,9.79,10.09,9.72,10.06,14030900,139760765.0
2024-12-12 00:00:00,10.01,11.07,9.92,11.07,28567597,307044408.83
2024-12-13 00:00:00,11.4,12.18,10.81,10.84,54238883,614864052.39
2024-12-16 00:00:00,10.84,11.0,10.25,10.44,28997277,304653209.41
2024-12-17 00:00:00,10.28,10.46,9.75,9.8,19481578,194162792.12
2024-12-18 00:00:00,9.8,9.88,9.44,9.72,11633600,112461071.0
2024-12-19 00:00:00,9.53,9.65,9.45,9.6,9360300,89423726.0
2024-12-20 00:00:00,9.55,9.87,9.54,9.77,9249206,90198729.92
2024-12-23 00:00:00,9.74,9.85,8.99,9.0,12739350,118113294.5
2024-12-24 00:00:00,9.18,9.18,8.79,9.02,10207900,91530155.0
2024-12-25 00:00:00,9.01,9.05,8.47,8.62,8892087,76888297.81
2024-12-26 00:00:00,8.63,8.78,8.61,8.7,6085100,52968589.0
2024-12-27 00:00:00,8.7,9.09,8.62,8.86,8425800,75198809.0
2024-12-30 00:00:00,9.1,9.17,8.58,8.71,6829290,59742540.3
2024-12-31 00:00:00,8.71,8.78,8.32,8.35,7272987,61831599.91
2025-01-02 00:00:00,8.35,8.43,7.97,8.12,6249300,51387318.0
2025-01-03 00:00:00,8.08,8.19,7.74,7.77,7294500,57515525.0
2025-01-06 00:00:00,7.8,7.95,7.45,7.91,6548881,51069939.08
2025-01-07 00:00:00,7.9,8.08,7.83,8.07,4625450,36817203.5
2025-01-08 00:00:00,8.06,8.11,7.76,8.03,5057300,40291672.5
2025-01-09 00:00:00,7.97,8.83,7.95,8.83,16339600,140304207.0
2025-01-10 00:00:00,9.09,9.15,8.4,8.42,22707690,199262309.4
2025-01-13 00:00:00,8.31,8.38,7.98,8.24,11404600,93063757.0
2025-01-14 00:00:00,8.21,8.75,8.21,8.71,11665300,99951701.0
2025-01-15 00:00:00,8.69,8.83,8.6,8.66,8212900,71314401.0
2025-01-16 00:00:00,8.7,8.76,8.54,8.63,5675500,49156683.0
2025-01-17 00:00:00,8.6,8.71,8.52,8.61,5693500,49026209.0
2025-01-20 00:00:00,8.7,8.93,8.51,8.8,8229700,72067493.0
2025-01-21 00:00:00,8.87,9.2,8.55,9.04,12167800,108031109.0
2025-01-22 00:00:00,8.98,9.05,8.67,8.78,8129000,71856543.0
2025-01-23 00:00:00,8.81,8.97,8.7,8.7,6940083,61351504.56
2025-01-24 00:00:00,8.7,8.79,8.6,8.76,4446106,38804765.2
2025-01-27 00:00:00,8.72,8.83,8.57,8.61,4680500,40736235.0
2025-02-05 00:00:00,8.6,8.67,8.4,8.51,6171000,52575537.0
2025-02-06 00:00:00,8.5,8.85,8.41,8.81,7723900,67430445.0
2025-02-07 00:00:00,8.81,8.96,8.76,8.89,7840000,69620313.0
2025-02-10 00:00:00,8.9,9.06,8.8,9.06,7014800,62758183.0
2025-02-11 00:00:00,9.05,9.06,8.92,9.02,5231400,47009293.0
2025-02-12 00:00:00,8.99,9.1,8.96,9.09,6344500,57316700.0
2025-02-13 00:00:00,9.1,9.15,8.86,8.86,6471600,58073234.0
2025-02-14 00:00:00,8.86,8.92,8.7,8.74,7119500,62648173.0
2025-02-17 00:00:00,8.75,9.23,8.74,9.07,12318296,111651747.88
2025-02-18 00:00:00,9.06,9.13,8.65,8.68,8143596,72369594.04
2025-02-19 00:00:00,8.7,8.93,8.63,8.92,6391400,56522124.0
2025-02-20 00:00:00,8.9,9.15,8.9,9.1,7552200,68455608.0
2025-02-21 00:00:00,9.11,9.25,8.97,9.24,8933300,81795905.0
2025-02-24 00:00:00,9.26,9.83,9.16,9.6,18666900,178297348.0
2025-02-25 00:00:00,9.46,10.16,9.4,9.68,20529900,201862183.0
2025-02-26 00:00:00,9.65,10.08,9.64,10.05,21905258,218132085.44
2025-02-27 00:00:00,10.01,10.08,9.5,9.71,17947681,174095699.7
2025-02-28 00:00:00,9.63,9.66,9.21,9.24,10775700,101232427.0
2025-03-03 00:00:00,9.26,9.46,9.18,9.25,7948200,74122639.0
2025-03-04 00:00:00,9.18,9.53,9.13,9.44,7422200,69334213.0
2025-03-05 00:00:00,9.43,9.73,9.36,9.63,10385513,99379122.61
2025-03-06 00:00:00,9.63,9.68,9.56,9.64,8921432,85877437.52
2025-03-07 00:00:00,9.62,9.66,9.5,9.54,5901700,56468331.0
2025-03-10 00:00:00,9.5,9.58,9.4,9.5,5433300,51487042.0
2025-03-11 00:00:00,9.41,9.64,9.33,9.58,5208200,49557280.0
2025-03-12 00:00:00,9.62,9.82,9.53,9.61,8792000,84787586.0
2025-03-13 00:00:00,9.62,9.72,9.29,9.38,7095900,66933832.0
2025-03-14 00:00:00,9.35,9.45,9.21,9.44,5804400,54275685.0
2025-03-17 00:00:00,9.43,9.5,9.34,9.43,5038900,47454282.0
2025-03-18 00:00:00,9.42,9.66,9.41,9.61,7578500,72470543.0
2025-03-19 00:00:00,9.6,9.64,9.44,9.48,5933800,56624326.0
2025-03-20 00:00:00,9.46,9.57,9.35,9.39,4634500,43823310.0
2025-03-21 00:00:00,9.38,9.38,9.02,9.08,6775100,61932882.0
2025-03-24 00:00:00,9.08,9.13,8.66,8.89,5469800,48678644.0
2025-03-25 00:00:00,8.89,8.91,8.68,8.82,4826900,42503763.0
2025-03-26 00:00:00,8.81,8.95,8.79,8.9,3158650,28056258.5
2025-03-27 00:00:00,8.86,9.0,8.71,8.93,3265100,29045784.0
2025-03-28 00:00:00,8.94,8.96,8.62,8.62,4205481,36760890.27
2025-03-31 00:00:00,8.63,8.68,8.41,8.59,3031900,25871340.0
2025-04-01 00:00:00,8.58,8.75,8.58,8.66,2242061,19471354.53
2025-04-02 00:00:00,8.65,8.8,8.63,8.69,2014300,17562739.0
2025-04-03 00:00:00,8.61,8.75,8.52,8.64,2764400,23885255.0
2025-04-07 00:00:00,8.2,8.21,7.78,7.78,4132100,32554947.78
2025-04-08 00:00:00,7.4,7.69,7.01,7.25,10177800,74308033.0
2025-04-09 00:00:00,7.13,7.6,6.63,7.51,7735800,55456093.0
2025-04-10 00:00:00,7.6,7.85,7.6,7.66,4844300,37463493.0
2025-04-11 00:00:00,7.62,7.84,7.58,7.78,3842000,29840604.0
2025-04-14 00:00:00,8.0,8.04,7.85,7.95,3724200,29542539.0
2025-04-15 00:00:00,7.95,8.04,7.89,7.96,3546400,28194784.0
2025-04-16 00:00:00,7.9,7.94,7.63,7.8,3558300,27695729.0
2025-04-17 00:00:00,7.79,8.0,7.71,7.92,2811200,22244767.0
2025-04-18 00:00:00,7.92,8.06,7.87,8.0,3820500,30437479.0
2025-04-21 00:00:00,8.01,8.8,7.93,8.8,6138300,52264711.0
2025-04-22 00:00:00,9.0,9.08,8.52,8.62,18156300,158047887.44
2025-04-23 00:00:00,8.8,8.97,8.65,8.82,11913191,104338317.57
2025-04-24 00:00:00,8.76,8.82,8.5,8.6,7441491,64151092.25
2025-04-25 00:00:00,8.8,9.3,8.72,9.02,14823080,133420970.52
2025-04-28 00:00:00,8.8,9.27,8.7,9.2,14766202,133193108.01
2025-04-29 00:00:00,9.2,9.78,9.08,9.45,24541764,231310270.99
2025-04-30 00:00:00,9.36,9.36,8.99,9.02,15824104,144284832.36
2025-05-06 00:00:00,9.2,9.55,9.1,9.53,16412143,153514008.64
2025-05-07 00:00:00,9.58,9.67,9.41,9.51,9221200,87608110.0
2025-05-08 00:00:00,9.46,9.57,9.46,9.5,6145500,58439648.0
2025-05-09 00:00:00,9.55,9.56,9.35,9.42,4956900,46705666.0
2025-05-12 00:00:00,9.48,9.56,9.36,9.43,6733100,63598447.0
2025-05-13 00:00:00,9.5,9.57,9.43,9.48,6177000,58647176.0
2025-05-14 00:00:00,9.48,9.59,9.41,9.51,4918000,46644787.0
2025-05-15 00:00:00,9.5,9.52,9.35,9.41,3466600,32723580.0
2025-05-16 00:00:00,9.39,9.69,9.39,9.57,6650600,63584141.0
2025-05-19 00:00:00,9.42,9.62,9.39,9.62,4883500,46484200.0
2025-05-20 00:00:00,9.62,9.82,9.55,9.78,8652400,83907015.0
2025-05-21 00:00:00,9.7,9.76,9.46,9.53,5274343,50410621.36
2025-05-22 00:00:00,9.53,9.62,9.38,9.39,4867200,46029440.0
2025-05-23 00:00:00,9.39,9.87,9.37,9.54,10060700,96833890.0
2025-05-26 00:00:00,9.5,9.69,9.5,9.66,5542600,53268027.0
2025-05-27 00:00:00,9.61,9.71,9.47,9.63,5140000,49338984.0
2025-05-28 00:00:00,9.68,9.85,9.52,9.76,7124000,69019640.0
2025-05-29 00:00:00,10.0,10.74,9.9,10.74,22924733,236396845.78
2025-05-30 00:00:00,10.95,11.77,10.4,11.17,49435206,540162159.22
2025-06-03 00:00:00,10.93,11.98,10.81,11.33,41554767,476870682.26
2025-06-04 00:00:00,11.22,12.46,11.03,12.46,30894453,371688596.23
2025-06-05 00:00:00,12.77,13.5,11.76,12.58,57266220,712057111.71
2025-06-06 00:00:00,12.3,12.44,11.53,11.62,39061969,464107910.68
2025-06-09 00:00:00,11.44,12.04,11.26,11.78,28584601,335546387.44
2025-06-10 00:00:00,11.7,11.9,11.42,11.63,19021350,221874895.5
2025-06-11 00:00:00,11.75,11.77,11.37,11.58,17104306,196898897.72
2025-06-12 00:00:00,11.47,11.58,11.31,11.45,11898090,136059378.2
2025-06-13 00:00:00,11.4,11.62,11.04,11.16,12395500,140789510.83
2025-06-16 00:00:00,11.11,11.99,11.09,11.73,20739078,243051273.98
2025-06-17 00:00:00,11.85,12.15,11.72,11.91,17864800,213307314.0
2025-06-18 00:00:00,11.8,12.48,11.8,12.22,24305700,295152661.82
2025-06-19 00:00:00,12.26,13.23,12.1,12.44,30776086,388172943.72
