timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.18,5.32,5.14,5.31,30239518,158623303.22
2024-11-21 00:00:00,5.27,5.4,5.24,5.35,28714863,152990492.9
2024-11-22 00:00:00,5.35,5.41,5.11,5.12,30017878,158473284.07
2024-11-25 00:00:00,5.16,5.63,5.14,5.58,72667669,396088833.15
2024-11-26 00:00:00,5.45,5.46,5.28,5.42,44298593,238078409.53
2024-11-27 00:00:00,5.37,5.6,5.32,5.54,47774462,263196206.53
2024-11-28 00:00:00,5.51,5.58,5.44,5.49,36136375,199510777.88
2024-11-29 00:00:00,5.49,5.49,5.36,5.44,34005363,184449532.18
2024-12-02 00:00:00,5.4,5.75,5.39,5.59,46876194,260025066.78
2024-12-03 00:00:00,5.54,5.67,5.49,5.56,32619865,181857200.93
2024-12-04 00:00:00,5.58,5.62,5.38,5.41,27915085,153326687.42
2024-12-05 00:00:00,5.35,5.65,5.33,5.57,34500931,189976795.42
2024-12-06 00:00:00,5.83,6.09,5.67,5.75,82490050,479893747.86
2024-12-09 00:00:00,5.7,5.82,5.58,5.67,42802020,244254217.07
2024-12-10 00:00:00,5.8,5.85,5.56,5.57,38304468,217482053.76
2024-12-11 00:00:00,5.54,5.62,5.53,5.62,22900645,127890614.31
2024-12-12 00:00:00,5.63,6.18,5.62,6.18,47023860,280158057.38
2024-12-13 00:00:00,6.8,6.8,6.8,6.8,17253262,117322181.6
2024-12-16 00:00:00,7.48,7.48,7.48,7.48,8422227,62998257.96
2024-12-17 00:00:00,7.93,7.93,6.93,7.25,230323314,1741088433.15
2024-12-18 00:00:00,6.53,7.49,6.53,6.76,169963715,1175046158.08
2024-12-19 00:00:00,6.53,7.44,6.39,7.44,202954233,1438651658.85
2024-12-20 00:00:00,7.11,7.17,6.7,6.93,159486178,1104962144.75
2024-12-23 00:00:00,6.88,6.9,6.25,6.41,100656693,655736201.62
2024-12-24 00:00:00,6.43,6.48,6.0,6.26,85669897,528253809.76
2024-12-25 00:00:00,6.18,6.18,5.81,5.9,58627652,347786522.9
2024-12-26 00:00:00,5.83,6.13,5.83,6.13,58797130,351731038.0
2024-12-27 00:00:00,6.0,6.22,5.99,6.15,51229727,314058854.89
2024-12-30 00:00:00,6.1,6.1,5.81,5.91,41835385,246721385.87
2024-12-31 00:00:00,5.9,6.42,5.89,6.01,89428359,547831987.8
2025-01-02 00:00:00,5.88,6.12,5.81,5.92,62467855,371710828.46
2025-01-03 00:00:00,5.88,5.88,5.33,5.43,65838289,358647423.61
2025-01-06 00:00:00,5.25,5.31,5.03,5.19,38400504,198876211.36
2025-01-07 00:00:00,5.17,5.31,5.13,5.3,35074801,183180421.16
2025-01-08 00:00:00,5.26,5.32,5.07,5.27,35972411,187917190.75
2025-01-09 00:00:00,5.23,5.53,5.21,5.36,40853429,218433493.83
2025-01-10 00:00:00,5.27,5.37,5.2,5.25,38005386,199968797.17
2025-01-13 00:00:00,5.15,5.34,5.06,5.31,31932493,166651607.52
2025-01-14 00:00:00,5.37,5.58,5.31,5.47,72776918,393651655.7
2025-01-15 00:00:00,5.4,5.55,5.35,5.41,50967203,276972230.79
2025-01-16 00:00:00,5.45,5.54,5.36,5.46,45149473,246498833.47
2025-01-17 00:00:00,5.58,5.6,5.47,5.51,58427718,323063074.79
2025-01-20 00:00:00,5.52,5.79,5.51,5.79,62189073,353240076.66
2025-01-21 00:00:00,5.79,6.08,5.73,5.95,90283350,534042779.37
2025-01-22 00:00:00,5.8,5.82,5.61,5.7,60898880,346654062.76
2025-01-23 00:00:00,5.78,5.89,5.67,5.82,60958710,352829896.18
2025-01-24 00:00:00,5.74,5.89,5.62,5.88,56631895,325880124.91
2025-01-27 00:00:00,5.85,6.17,5.76,6.03,70845882,425162805.65
2025-02-05 00:00:00,5.95,6.18,5.81,6.14,65317758,391933622.86
2025-02-06 00:00:00,6.07,6.27,6.01,6.09,90135192,550141952.28
2025-02-07 00:00:00,6.06,6.11,5.91,6.01,80464822,482962364.7
2025-02-10 00:00:00,6.03,6.03,5.83,5.88,63205235,373438323.47
2025-02-11 00:00:00,5.85,6.0,5.82,5.87,48347582,285781770.42
2025-02-12 00:00:00,5.86,6.08,5.8,6.04,76931395,460135182.91
2025-02-13 00:00:00,6.0,6.01,5.8,5.8,58605200,344078246.99
2025-02-14 00:00:00,5.79,5.79,5.5,5.53,57714652,323864041.74
2025-02-17 00:00:00,5.5,5.69,5.48,5.62,36033109,201804247.42
2025-02-18 00:00:00,5.59,5.65,5.35,5.36,36576614,200543518.34
2025-02-19 00:00:00,5.36,5.45,5.34,5.44,25688375,139030685.0
2025-02-20 00:00:00,5.43,5.52,5.4,5.5,24124257,132398791.13
