timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.4,19.8,18.25,19.57,22462130,435852639.43
2024-11-21 00:00:00,19.52,19.82,19.11,19.54,13252674,258349332.8
2024-11-22 00:00:00,19.55,19.73,18.46,18.57,14156200,272186464.97
2024-11-25 00:00:00,18.57,18.77,17.78,18.32,12142734,220655334.08
2024-11-26 00:00:00,18.26,18.26,17.07,17.16,17368624,302863768.67
2024-11-27 00:00:00,17.31,17.88,16.37,17.75,20581605,351591655.04
2024-11-28 00:00:00,17.65,17.7,16.55,16.63,20772099,354088959.14
2024-11-29 00:00:00,17.22,18.29,17.01,18.29,23940000,421497627.2
2024-12-02 00:00:00,19.89,20.12,19.2,20.12,36740436,727911229.64
2024-12-03 00:00:00,21.23,22.13,20.88,22.13,28392450,613854409.72
2024-12-04 00:00:00,24.34,24.34,24.34,24.34,8845964,215310763.76
2024-12-05 00:00:00,26.77,26.77,26.77,26.77,4082080,109277281.6
2024-12-06 00:00:00,29.45,29.45,26.77,29.45,134147989,3854082899.94
2024-12-09 00:00:00,29.49,32.4,28.61,28.7,137755574,4347202181.08
2024-12-10 00:00:00,28.7,30.8,25.85,27.5,133460945,3822354533.07
2024-12-11 00:00:00,26.36,30.25,25.1,29.3,138774336,3901532402.34
2024-12-12 00:00:00,28.25,32.23,28.25,32.23,110448663,3399302694.08
2024-12-13 00:00:00,33.79,35.45,30.85,35.45,130961375,4334834823.92
2024-12-16 00:00:00,34.0,34.77,31.91,31.91,66760610,2211134669.46
2024-12-17 00:00:00,28.72,29.3,28.72,28.72,21956330,631908700.1
2024-12-18 00:00:00,26.99,27.99,25.85,26.67,92751100,2477339093.25
2024-12-19 00:00:00,26.0,27.8,25.9,26.7,67169275,1818556879.09
2024-12-20 00:00:00,26.5,28.89,26.5,27.93,70647478,1967499295.09
2024-12-23 00:00:00,27.55,29.2,27.1,27.59,58465648,1644744757.44
2024-12-24 00:00:00,28.76,29.06,26.8,27.87,56384771,1569421107.22
2024-12-25 00:00:00,27.15,27.85,25.88,26.63,46888333,1262777960.01
2024-12-26 00:00:00,26.5,28.67,26.5,27.93,52594364,1459469298.42
2024-12-27 00:00:00,28.06,28.7,26.8,27.07,49087681,1364138702.91
2024-12-30 00:00:00,26.55,26.83,25.59,25.86,37656727,980836979.74
2024-12-31 00:00:00,25.85,26.19,24.55,24.75,35807148,909267753.82
2025-01-02 00:00:00,24.74,26.14,24.25,25.02,40606227,1022358150.2
2025-01-03 00:00:00,24.85,24.85,23.2,23.65,36458391,867527822.42
2025-01-06 00:00:00,23.5,23.93,22.89,23.56,21779670,513537926.4
2025-01-07 00:00:00,23.7,24.47,23.6,24.35,28878884,693064195.85
2025-01-08 00:00:00,24.35,26.4,23.87,25.7,58796812,1473067768.29
2025-01-09 00:00:00,25.24,28.27,24.91,28.27,55727593,1469778371.61
2025-01-10 00:00:00,30.92,31.1,30.02,31.1,33240147,1026019922.82
2025-01-13 00:00:00,33.81,34.21,30.55,31.4,121969225,4013251059.72
2025-01-14 00:00:00,32.0,34.54,31.4,34.54,66077331,2172046282.7
2025-01-15 00:00:00,37.99,37.99,37.99,37.99,14200879,539491393.21
2025-01-16 00:00:00,39.5,41.79,39.3,40.3,135084803,5517281699.54
2025-01-17 00:00:00,41.7,43.77,40.34,42.01,104274816,4379963903.71
2025-01-20 00:00:00,39.91,45.0,39.66,43.1,99218471,4208358716.05
2025-01-21 00:00:00,43.09,45.9,41.58,45.9,110832527,4808293367.03
2025-01-22 00:00:00,44.2,45.7,43.51,43.86,73290958,3245332489.19
2025-01-23 00:00:00,43.86,46.79,41.9,43.9,91671280,4080045090.61
2025-01-24 00:00:00,42.38,48.29,42.15,48.29,94574130,4305097778.39
2025-01-27 00:00:00,47.8,47.81,43.46,43.46,70114853,3116683686.65
2025-02-05 00:00:00,43.0,44.26,41.4,42.06,89552698,3847414403.68
2025-02-06 00:00:00,42.0,45.22,41.5,44.15,83145087,3639653970.86
2025-02-07 00:00:00,44.1,48.57,43.7,46.5,105833897,4955455077.67
2025-02-10 00:00:00,45.0,45.15,42.5,44.12,77024240,3390967141.13
2025-02-11 00:00:00,43.81,44.44,42.2,43.0,57920912,2503770911.67
2025-02-12 00:00:00,42.57,44.99,42.05,44.89,62340480,2734853308.95
2025-02-13 00:00:00,44.45,46.35,42.77,42.9,56103471,2486533573.4
2025-02-14 00:00:00,42.84,42.99,39.01,39.8,64686580,2610500664.32
2025-02-17 00:00:00,39.77,42.0,39.77,41.92,47365539,1941293531.09
2025-02-18 00:00:00,41.41,42.24,40.5,40.81,34283532,1412524310.85
2025-02-19 00:00:00,40.33,43.65,40.33,43.35,50989731,2180100859.22
2025-02-20 00:00:00,43.32,46.27,42.36,43.76,62156455,2725685203.99
2025-02-21 00:00:00,43.3,44.15,42.02,43.05,47135939,2013536366.87
2025-02-24 00:00:00,43.0,47.36,41.59,45.13,77174899,3462524389.37
2025-02-25 00:00:00,43.45,49.64,43.3,48.36,85647752,3997248731.47
2025-02-26 00:00:00,48.5,53.2,48.5,53.2,61560888,3228888916.26
2025-02-27 00:00:00,52.16,52.16,47.88,49.1,82801242,4113127125.14
2025-02-28 00:00:00,47.01,49.34,44.19,46.58,59027238,2724839036.86
2025-03-03 00:00:00,47.09,47.31,42.24,43.29,43714789,1934444075.34
2025-03-04 00:00:00,43.29,46.01,43.0,44.94,37582049,1682842146.95
2025-03-05 00:00:00,44.01,46.0,43.99,44.96,42176776,1889619739.14
2025-03-06 00:00:00,44.97,45.75,44.12,45.0,49134972,2215913578.41
2025-03-07 00:00:00,44.04,48.4,44.04,47.12,62875887,2924211248.17
2025-03-10 00:00:00,46.78,47.72,44.72,46.25,39477043,1805259858.81
2025-03-11 00:00:00,44.54,45.5,43.0,44.66,36504489,1615543833.09
2025-03-12 00:00:00,45.99,47.2,45.03,45.05,40639433,1866902738.13
2025-03-13 00:00:00,45.06,45.06,41.2,41.85,35425440,1501803241.88
2025-03-14 00:00:00,41.2,46.04,41.2,46.04,60666405,2707964955.57
2025-03-17 00:00:00,46.4,47.08,43.88,45.9,50338926,2291033657.95
2025-03-18 00:00:00,45.9,46.43,44.52,45.31,29493913,1335287561.71
2025-03-19 00:00:00,45.48,46.28,43.88,44.36,35355960,1585761476.5
2025-03-20 00:00:00,43.04,45.46,42.66,44.48,34568846,1524319358.82
2025-03-21 00:00:00,44.31,45.5,42.29,43.04,31771636,1380477681.57
2025-03-24 00:00:00,43.09,43.12,40.77,42.14,22879658,953313518.04
2025-03-25 00:00:00,42.13,43.6,41.47,41.89,22286760,946713022.27
2025-03-26 00:00:00,40.8,42.92,40.8,41.58,19226510,808585302.7
2025-03-27 00:00:00,41.1,41.86,40.38,40.47,17211775,705948502.65
2025-03-28 00:00:00,40.09,40.67,38.95,38.98,20062142,790979110.68
2025-03-31 00:00:00,38.42,38.79,36.98,38.72,20579132,777399641.55
2025-04-01 00:00:00,38.71,39.0,38.15,38.38,11279231,434618397.46
2025-04-02 00:00:00,38.37,39.5,38.22,38.85,15133390,588817709.8
2025-04-03 00:00:00,38.0,39.2,37.71,38.03,11179668,428495831.39
2025-04-07 00:00:00,34.23,34.5,34.23,34.23,3328500,113968769.0
2025-04-08 00:00:00,30.81,32.47,30.81,30.81,14359311,448581429.4
2025-04-09 00:00:00,28.01,32.0,27.73,31.33,40361998,1191532424.71
2025-04-10 00:00:00,32.35,33.88,32.11,32.24,33652591,1104098955.94
2025-04-11 00:00:00,31.28,34.05,31.25,33.25,27095959,895627730.34
2025-04-14 00:00:00,34.08,34.5,33.32,33.61,20763838,703882107.5
2025-04-15 00:00:00,33.85,34.7,33.38,33.88,20894110,710275497.6
2025-04-16 00:00:00,33.57,34.1,32.6,33.1,17831400,593967578.0
2025-04-17 00:00:00,32.98,34.5,32.98,33.03,18329200,617643283.7
2025-04-18 00:00:00,33.06,33.48,32.7,32.8,11413541,376202220.48
2025-04-21 00:00:00,32.0,35.83,31.8,34.99,30776982,1044735091.98
2025-04-22 00:00:00,35.16,35.39,33.71,33.84,20413800,702433422.0
2025-04-23 00:00:00,34.47,37.22,34.45,36.43,44459012,1602076975.16
2025-04-24 00:00:00,36.42,37.15,35.37,35.73,31659250,1144648428.0
2025-04-25 00:00:00,35.9,36.1,34.88,35.66,21476800,762232394.9
2025-04-28 00:00:00,35.74,35.74,34.6,34.6,14717640,513778783.6
2025-04-29 00:00:00,34.58,35.8,33.91,35.49,19881970,699645691.4
2025-04-30 00:00:00,35.6,37.51,35.36,37.39,28752920,1054890150.0
2025-05-06 00:00:00,37.5,38.16,37.39,38.0,28290926,1069462813.88
2025-05-07 00:00:00,38.49,38.55,36.9,37.5,25230306,951015611.94
2025-05-08 00:00:00,37.2,39.0,37.16,38.25,29539470,1122444523.3
2025-05-09 00:00:00,38.33,38.4,36.3,36.96,22986200,851017233.35
2025-05-12 00:00:00,37.55,40.66,37.54,39.59,41470090,1612936614.2
2025-05-13 00:00:00,39.89,39.96,38.65,38.99,26089910,1023831686.7
2025-05-14 00:00:00,39.09,39.15,37.76,38.11,24013410,918557105.4
2025-05-15 00:00:00,37.9,38.11,36.9,37.1,15289171,569421605.11
2025-05-16 00:00:00,36.88,39.88,36.78,38.87,35480772,1370990326.38
2025-05-19 00:00:00,39.2,41.46,37.77,40.61,41966630,1663252244.0
2025-05-20 00:00:00,41.88,43.5,40.67,41.06,49888630,2092355618.16
2025-05-21 00:00:00,40.11,41.8,39.31,41.0,34531620,1387276206.6
2025-05-22 00:00:00,40.5,40.85,39.3,39.51,21477100,857283527.52
2025-05-23 00:00:00,39.34,40.88,38.41,40.01,26991952,1076819388.08
2025-05-26 00:00:00,39.6,40.58,38.8,40.0,16947800,672253453.0
2025-05-27 00:00:00,39.58,40.78,39.0,39.82,19185837,766090134.31
2025-05-28 00:00:00,39.7,41.59,39.56,40.73,26619160,1081882275.48
2025-05-29 00:00:00,40.31,40.99,39.83,39.87,22110668,891719625.6
2025-05-30 00:00:00,39.35,39.44,37.05,37.07,24426942,925763855.6
2025-06-03 00:00:00,36.5,37.32,35.82,36.24,17959793,655267066.78
2025-06-04 00:00:00,36.46,36.64,36.02,36.26,12898530,467746028.9
2025-06-05 00:00:00,36.15,37.2,35.8,36.81,16989000,619460559.0
2025-06-06 00:00:00,36.51,36.64,35.97,35.99,11626241,420079116.76
2025-06-09 00:00:00,35.89,36.82,35.82,36.23,11510623,419078965.82
2025-06-10 00:00:00,36.18,36.28,34.92,35.89,15643558,556961491.16
2025-06-11 00:00:00,36.0,36.23,35.68,35.96,8803060,316860961.4
2025-06-12 00:00:00,35.82,36.35,35.53,36.01,10207200,368189035.0
2025-06-13 00:00:00,35.58,35.97,34.91,35.4,11717166,414276667.4
2025-06-16 00:00:00,35.01,35.6,34.8,34.99,9828614,344939219.14
2025-06-17 00:00:00,35.0,35.15,32.7,32.92,24571938,825964831.48
2025-06-18 00:00:00,32.77,33.48,32.5,33.47,15596734,514566370.69
2025-06-19 00:00:00,33.44,34.21,32.91,32.95,17602228,590670674.24
2025-06-20 00:00:00,32.63,33.08,31.85,31.91,14449458,466066966.52
2025-06-23 00:00:00,31.34,32.0,31.29,31.81,10259600,325818126.0
2025-06-24 00:00:00,32.03,33.6,32.0,33.16,20954523,692693891.99
2025-06-25 00:00:00,33.2,33.88,32.92,33.75,17371789,582471397.35
2025-06-26 00:00:00,33.87,34.14,33.3,33.31,14293548,482132474.83
2025-06-27 00:00:00,33.4,33.5,32.92,33.18,9787874,325272727.94
2025-06-30 00:00:00,33.19,33.8,33.11,33.51,9456048,316247417.38
2025-07-01 00:00:00,33.55,33.68,33.16,33.38,9037800,301944184.0
2025-07-02 00:00:00,33.18,33.3,32.5,32.71,8957610,293890744.6
2025-07-03 00:00:00,32.54,32.98,32.32,32.55,6894636,224815452.92
2025-07-04 00:00:00,32.55,32.61,32.01,32.13,7273246,234213083.12
2025-07-07 00:00:00,32.13,32.14,31.69,31.97,5593746,178337844.0
2025-07-08 00:00:00,31.61,32.3,31.61,32.2,8285581,265713402.11
2025-07-09 00:00:00,32.83,33.42,32.16,32.22,16015625,524399531.0
2025-07-10 00:00:00,31.8,32.11,31.73,31.94,7719962,246039142.54
2025-07-11 00:00:00,32.0,33.37,31.83,33.0,17113072,560054539.38
2025-07-14 00:00:00,33.32,36.18,32.9,34.93,36560959,1262405713.34
2025-07-15 00:00:00,34.5,34.88,34.01,34.58,22035900,756770008.0
2025-07-16 00:00:00,34.57,36.06,34.33,35.7,31436660,1113506418.72
2025-07-17 00:00:00,35.43,36.94,35.17,36.31,30579150,1107445105.3
2025-07-18 00:00:00,36.3,36.32,35.57,35.96,17669500,633110777.8
2025-07-21 00:00:00,36.44,37.53,36.0,36.77,22925885,842288142.45
2025-07-22 00:00:00,36.6,36.64,35.56,35.65,19660128,706571437.84
2025-07-23 00:00:00,35.21,35.87,35.05,35.39,12155066,430877185.28
2025-07-24 00:00:00,35.36,36.06,35.36,35.63,11052398,393923429.68
2025-07-25 00:00:00,35.39,35.6,35.05,35.43,12052260,425522715.18
2025-07-28 00:00:00,35.88,35.97,35.23,35.43,9943800,353612407.95
2025-07-29 00:00:00,35.29,35.38,34.9,35.22,9842890,345570096.8
2025-07-30 00:00:00,35.28,35.29,34.02,34.28,11743388,405285403.48
2025-07-31 00:00:00,34.03,35.23,34.03,34.29,14097043,489417778.3
2025-08-01 00:00:00,34.25,34.64,33.6,33.9,9883880,335913343.3
2025-08-04 00:00:00,33.63,37.29,33.58,37.29,38397046,1380857314.23
2025-08-05 00:00:00,38.95,39.62,37.85,38.07,54985487,2116306564.25
2025-08-06 00:00:00,37.87,41.0,37.5,40.22,58370290,2299465921.66
2025-08-07 00:00:00,40.0,40.07,38.7,39.16,34609476,1353409238.82
2025-08-08 00:00:00,39.16,39.47,38.2,38.4,24767366,960295688.26
2025-08-11 00:00:00,38.38,38.86,38.08,38.45,20654157,794593495.03
2025-08-12 00:00:00,38.45,38.58,37.81,38.22,17618842,671908972.74
2025-08-13 00:00:00,38.15,38.88,37.8,38.62,20392373,783709292.84
2025-08-14 00:00:00,38.77,40.4,38.0,39.89,45925169,1805350554.23
2025-08-15 00:00:00,39.38,41.45,39.0,40.74,39180291,1586660868.62
2025-08-18 00:00:00,40.5,41.9,39.79,41.32,38870853,1579834962.14
2025-08-19 00:00:00,40.85,43.0,40.11,42.33,40633299,1692155546.37
2025-08-20 00:00:00,41.65,43.05,41.39,41.9,26966214,1137490831.54
2025-08-21 00:00:00,41.18,41.69,39.98,39.98,25489966,1036606401.03
2025-08-22 00:00:00,39.99,40.48,39.86,40.41,16468468,662530683.64
2025-08-25 00:00:00,40.8,41.36,40.2,40.43,23623519,962816882.84
2025-08-26 00:00:00,40.39,40.4,39.5,39.88,16529188,661420565.74
2025-08-27 00:00:00,39.72,40.5,38.9,39.03,19936833,794663352.86
2025-08-28 00:00:00,38.88,39.0,37.52,38.98,22162349,851024615.7
2025-08-29 00:00:00,39.02,40.21,38.34,39.47,19960286,785708483.48
2025-09-01 00:00:00,39.59,39.73,38.81,39.13,14437600,565337249.38
2025-09-02 00:00:00,39.99,43.04,38.43,42.03,71014485,2953960678.48
2025-09-03 00:00:00,42.03,42.4,39.7,39.99,45517588,1855683638.86
2025-09-04 00:00:00,39.4,39.88,36.5,37.3,33079660,1269427121.09
2025-09-05 00:00:00,37.29,39.05,36.72,38.88,25027831,958611384.02
2025-09-08 00:00:00,38.89,42.14,38.89,40.75,33462090,1368009398.73
2025-09-09 00:00:00,40.05,41.43,40.0,41.03,26983499,1101459196.63
2025-09-10 00:00:00,40.25,41.8,40.23,40.58,21713590,889808743.78
2025-09-11 00:00:00,40.77,41.67,39.85,41.6,25374860,1044184343.3
2025-09-12 00:00:00,42.4,45.76,41.75,43.6,51107754,2237596277.94
2025-09-15 00:00:00,43.17,47.67,42.85,45.2,50703842,2311874501.76
2025-09-16 00:00:00,45.47,47.15,44.6,46.66,54545495,2506755164.39
2025-09-17 00:00:00,46.0,49.46,45.88,47.73,53334611,2526733237.36
2025-09-18 00:00:00,48.51,52.5,47.79,51.8,82583661,4179356346.29
2025-09-19 00:00:00,49.46,49.88,46.62,46.62,45239405,2150858938.46
2025-09-22 00:00:00,46.53,50.25,46.52,49.25,48693494,2361341403.08
2025-09-23 00:00:00,49.14,49.57,46.4,47.35,38142944,1830395775.14
2025-09-24 00:00:00,46.72,47.7,45.0,47.07,35269985,1638974316.02
2025-09-25 00:00:00,47.43,47.77,46.19,46.47,22356372,1046960760.42
2025-09-26 00:00:00,45.8,47.4,45.21,45.21,25246070,1170143591.73
2025-09-29 00:00:00,46.2,47.27,45.4,46.55,23363638,1084807973.18
2025-09-30 00:00:00,46.56,46.89,45.82,46.15,19637533,907755933.65
2025-10-09 00:00:00,45.8,46.98,45.32,46.1,19071819,883453830.12
2025-10-10 00:00:00,46.0,46.68,43.94,44.12,20071953,904185174.16
2025-10-13 00:00:00,39.71,43.63,39.71,43.63,26820423,1131896315.85
2025-10-14 00:00:00,44.29,44.29,41.09,41.41,17628652,749475856.91
2025-10-15 00:00:00,42.53,45.55,41.89,45.55,56185856,2506010024.32
2025-10-16 00:00:00,43.55,43.94,42.56,42.8,36788478,1592625890.38
2025-10-17 00:00:00,43.0,43.07,41.3,41.43,18437839,774456127.63
2025-10-20 00:00:00,42.06,43.0,41.51,42.14,18966470,802570629.87
2025-10-21 00:00:00,42.15,42.24,41.11,42.08,17051631,711763073.61
2025-10-22 00:00:00,41.78,42.85,41.29,42.19,17872938,750359728.18
2025-10-23 00:00:00,41.41,41.8,39.87,40.6,17650795,712969636.63
2025-10-24 00:00:00,40.81,42.1,40.72,41.78,18005229,745430793.88
2025-10-27 00:00:00,42.3,44.37,42.3,43.69,29233382,1268384535.62
2025-10-28 00:00:00,43.29,43.76,42.5,43.53,20863396,902948902.56
2025-10-29 00:00:00,43.01,43.86,42.8,43.29,13580037,587648733.33
2025-10-30 00:00:00,43.42,44.26,42.7,44.05,27963366,1220653083.55
2025-10-31 00:00:00,44.22,47.5,44.11,45.9,44737779,2057528993.6
2025-11-03 00:00:00,45.8,47.16,44.88,45.96,31964610,1473376735.36
2025-11-04 00:00:00,45.51,45.51,43.51,43.58,21251785,936112031.21
2025-11-05 00:00:00,42.06,45.98,41.7,44.29,22323516,979607922.32
2025-11-06 00:00:00,45.29,48.72,44.01,47.84,58090423,2745568503.38
2025-11-07 00:00:00,47.0,49.15,45.01,47.1,51940006,2426171237.47
2025-11-10 00:00:00,46.07,47.38,45.56,45.89,28676853,1330335861.26
2025-11-11 00:00:00,46.83,49.36,46.46,48.37,40948982,1947722928.66
2025-11-12 00:00:00,48.37,48.78,46.3,46.92,28358102,1342039714.79
2025-11-13 00:00:00,45.57,46.53,44.4,45.55,21628735,982991228.46
2025-11-14 00:00:00,44.51,45.17,43.41,43.42,18236691,805616705.91
2025-11-17 00:00:00,42.72,44.35,42.63,43.13,12274527,533754771.22
2025-11-18 00:00:00,42.78,43.91,42.0,43.7,15289471,655417421.34
2025-11-19 00:00:00,43.27,44.2,43.1,44.01,11421660,501497379.42
2025-11-20 00:00:00,44.05,44.35,41.55,41.9,13021557,556949540.35
