timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.9,22.75,21.53,22.37,6586800,146564368.86
2024-11-21 00:00:00,22.05,22.98,21.51,21.66,5739350,126329432.0
2024-11-22 00:00:00,21.66,21.67,20.36,20.41,5459351,114827215.3
2024-11-25 00:00:00,20.66,24.49,20.66,24.49,5353002,127082901.98
2024-11-26 00:00:00,26.72,26.93,24.38,24.56,17673542,455030438.36
2024-11-27 00:00:00,23.99,24.49,22.11,23.82,11067143,256040086.01
2024-11-28 00:00:00,24.0,24.43,22.43,22.64,8236810,191341787.1
2024-11-29 00:00:00,22.64,23.2,21.62,23.13,7925347,178328545.94
2024-12-02 00:00:00,22.98,23.28,22.4,23.14,6320509,144921642.38
2024-12-03 00:00:00,22.85,23.24,22.15,22.63,5356100,121174673.0
2024-12-04 00:00:00,22.63,22.85,21.8,21.92,4270162,94692206.2
2024-12-05 00:00:00,21.9,22.39,21.76,22.27,2894500,64165231.38
2024-12-06 00:00:00,22.09,23.05,21.91,22.9,5867100,133520686.0
2024-12-09 00:00:00,22.9,22.96,22.12,22.47,3920400,88273559.0
2024-12-10 00:00:00,23.26,23.46,22.24,22.25,4443170,100895836.6
2024-12-11 00:00:00,22.53,23.26,22.28,22.69,3668100,83122145.5
2024-12-12 00:00:00,22.55,22.96,22.3,22.6,3417300,77407355.0
2024-12-13 00:00:00,22.4,22.4,21.62,21.69,3509400,76888109.0
2024-12-16 00:00:00,21.8,21.91,21.23,21.43,2276525,48937077.0
2024-12-17 00:00:00,21.23,21.46,20.02,20.16,2798400,57606032.0
2024-12-18 00:00:00,20.4,20.5,19.77,19.98,2208700,44309428.0
2024-12-19 00:00:00,19.78,20.09,19.5,20.0,2113600,42062728.0
2024-12-20 00:00:00,20.08,20.56,19.99,20.22,1946393,39445935.53
2024-12-23 00:00:00,20.06,20.24,19.0,19.18,2429743,47468834.17
2024-12-24 00:00:00,19.89,20.13,19.1,19.53,2280600,44746246.0
2024-12-25 00:00:00,20.06,20.09,18.35,18.61,3009800,56572883.0
2024-12-26 00:00:00,18.6,18.87,18.34,18.41,2185700,40606698.0
2024-12-27 00:00:00,18.4,18.79,18.13,18.25,2576700,47561226.0
2024-12-30 00:00:00,18.4,18.43,17.46,17.54,2931865,51829555.12
2024-12-31 00:00:00,17.68,17.68,16.9,16.93,2419346,41570916.35
2025-01-02 00:00:00,16.93,17.44,16.53,16.7,2824821,47864145.51
2025-01-03 00:00:00,16.7,16.9,15.75,15.77,3138600,50589024.0
2025-01-06 00:00:00,15.85,16.06,15.01,15.83,2347700,36676418.0
2025-01-07 00:00:00,16.78,16.87,15.7,16.39,3527475,57005089.25
2025-01-08 00:00:00,16.25,16.4,15.6,16.2,2695940,43353347.25
2025-01-09 00:00:00,16.24,16.47,16.02,16.4,2118374,34651679.12
2025-01-10 00:00:00,16.66,19.0,16.51,17.44,8678675,155632423.5
2025-01-13 00:00:00,16.84,17.28,16.01,16.31,5818900,95265528.5
2025-01-14 00:00:00,16.31,17.28,16.18,17.28,4929855,82896111.15
2025-01-15 00:00:00,17.22,17.28,16.8,16.91,3254000,55245328.0
2025-01-16 00:00:00,17.05,17.31,16.64,16.88,2736455,46360643.55
2025-01-17 00:00:00,16.52,16.84,16.4,16.47,2314000,38255011.0
2025-01-20 00:00:00,16.57,16.85,16.19,16.73,2337900,38682656.0
2025-01-21 00:00:00,16.8,17.11,16.18,16.31,2058526,33703750.54
2025-01-22 00:00:00,16.51,16.51,15.81,15.81,1974700,31560630.0
2025-01-23 00:00:00,15.82,16.16,15.62,15.62,2212900,35234940.0
2025-01-24 00:00:00,15.81,15.81,15.45,15.55,1660900,25858017.0
2025-01-27 00:00:00,15.64,16.15,15.39,15.47,1778274,28001461.78
2025-02-05 00:00:00,15.59,15.85,15.45,15.81,1823700,28657374.0
2025-02-06 00:00:00,16.28,16.9,15.65,16.44,3997774,65205831.42
2025-02-07 00:00:00,16.36,16.8,16.27,16.56,3411274,56693724.82
2025-02-10 00:00:00,16.6,17.11,16.45,17.1,2814349,47253214.26
2025-02-11 00:00:00,17.1,17.11,16.62,16.81,2063449,34592860.24
2025-02-12 00:00:00,16.86,17.19,16.66,17.0,2873300,48431824.0
2025-02-13 00:00:00,17.07,20.4,16.79,20.4,9483699,183268618.58
2025-02-14 00:00:00,22.0,24.48,21.8,24.48,21394453,513062974.23
2025-02-17 00:00:00,24.48,28.88,24.3,27.31,27553745,731916026.68
2025-02-18 00:00:00,24.99,25.98,23.5,24.31,18542389,455832417.67
2025-02-19 00:00:00,23.18,24.9,23.18,24.41,15258553,367613509.27
2025-02-20 00:00:00,23.88,24.39,22.97,23.56,13318162,313410931.88
2025-02-21 00:00:00,23.3,24.17,22.8,23.78,12780717,300384286.26
2025-02-24 00:00:00,23.1,23.8,22.88,23.58,9583370,223278197.87
2025-02-25 00:00:00,23.08,23.45,22.5,22.65,7769893,178929889.49
2025-02-26 00:00:00,23.1,26.09,23.1,24.07,16721773,409873764.9
2025-02-27 00:00:00,23.35,27.94,23.35,26.01,20990251,535838596.5
2025-02-28 00:00:00,25.0,27.35,24.3,25.02,15985350,410891293.68
2025-03-03 00:00:00,25.06,30.02,25.06,30.02,15134400,424664342.25
2025-03-04 00:00:00,29.29,35.35,27.65,31.9,27001536,809744990.59
2025-03-05 00:00:00,30.21,30.8,28.72,29.14,19022825,564151490.75
2025-03-06 00:00:00,28.85,31.0,28.58,30.13,17358775,515469985.0
2025-03-07 00:00:00,28.97,29.01,27.23,27.75,13561640,382027898.75
2025-03-10 00:00:00,27.5,29.15,27.21,28.56,10132715,288543954.7
2025-03-11 00:00:00,27.5,29.68,27.29,29.22,11604865,332007816.92
2025-03-12 00:00:00,29.29,32.0,28.4,30.91,16791349,501070682.78
2025-03-13 00:00:00,30.3,32.71,30.04,31.02,16090901,507697736.68
2025-03-14 00:00:00,30.03,30.88,27.5,28.79,13032699,378096555.25
2025-03-17 00:00:00,28.97,30.6,28.05,28.68,9880949,288440834.37
2025-03-18 00:00:00,28.67,29.95,28.01,28.79,9424414,271698508.2
2025-03-19 00:00:00,28.2,28.42,26.6,26.6,9496798,259480628.55
2025-03-20 00:00:00,26.81,27.2,26.2,26.24,5179925,137861376.75
2025-03-21 00:00:00,26.41,26.7,25.81,26.15,5555750,145647271.25
2025-03-24 00:00:00,25.89,25.9,23.75,24.5,7984546,196894929.72
2025-03-25 00:00:00,24.51,24.98,24.13,24.72,4755200,116832182.25
2025-03-26 00:00:00,24.5,24.87,24.0,24.06,4207200,102293417.0
2025-03-27 00:00:00,24.0,24.35,23.25,23.5,4346500,103424913.25
2025-03-28 00:00:00,23.9,23.9,22.74,22.98,4548740,105165745.7
2025-03-31 00:00:00,22.49,22.97,21.83,22.65,4127775,91980832.75
2025-04-01 00:00:00,22.96,24.15,22.83,23.22,6489800,152405059.14
2025-04-02 00:00:00,23.16,23.87,22.85,23.08,3798500,88529728.0
2025-04-03 00:00:00,22.63,23.15,22.28,22.79,3432175,77918652.75
2025-04-07 00:00:00,21.2,21.48,18.23,18.23,5630825,109138538.75
2025-04-08 00:00:00,17.87,21.38,17.82,19.77,7347225,146860471.0
2025-04-09 00:00:00,19.37,20.46,18.24,20.22,6440100,125933199.0
2025-04-10 00:00:00,21.1,21.6,20.85,20.92,5578200,118228639.0
2025-04-11 00:00:00,20.91,21.29,20.6,21.09,3675200,77435990.0
2025-04-14 00:00:00,21.53,21.98,21.1,21.58,3704900,80318334.0
2025-04-15 00:00:00,22.01,25.9,21.74,25.9,11503339,285304057.1
2025-04-16 00:00:00,26.0,28.18,25.41,25.48,20076390,538616809.7
2025-04-17 00:00:00,25.48,26.17,24.4,24.76,11914625,298041306.9
2025-04-18 00:00:00,24.76,27.88,24.0,27.01,17111244,448082401.14
2025-04-21 00:00:00,26.9,27.58,25.9,26.62,12422480,330261747.41
2025-04-22 00:00:00,26.7,26.78,25.17,25.25,9356530,239445162.05
2025-04-23 00:00:00,25.7,25.93,25.06,25.52,7199725,183275927.25
2025-04-24 00:00:00,25.27,26.9,25.0,26.29,12183175,321013691.25
2025-04-25 00:00:00,25.61,25.86,24.26,24.65,9415007,233140948.39
2025-04-28 00:00:00,25.09,25.29,24.21,24.74,5474174,135536584.11
2025-04-29 00:00:00,24.5,25.02,24.46,24.61,4209074,103798824.92
