timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.65,4.73,4.61,4.71,13808495.0,64466466.44
2024-11-21 00:00:00,4.7,5.09,4.67,4.98,41878380.0,204493460.92
2024-11-22 00:00:00,4.9,5.01,4.77,4.79,31500787.0,154708235.25
2024-11-25 00:00:00,4.83,4.87,4.71,4.81,16498482.0,78714228.94
2024-11-26 00:00:00,4.8,4.93,4.77,4.84,17417783.0,84660149.11
2024-11-27 00:00:00,4.84,4.84,4.68,4.84,18331120.0,87129640.8
2024-11-28 00:00:00,4.83,4.91,4.82,4.84,17730919.0,86304091.96
2024-11-29 00:00:00,4.81,5.02,4.81,4.95,37884007.0,187522527.44
2024-12-02 00:00:00,4.95,5.28,4.95,5.15,52083866.0,268839857.9
2024-12-03 00:00:00,5.12,5.15,5.03,5.05,27745527.0,140905668.8
2024-12-04 00:00:00,5.04,5.22,5.0,5.09,31503424.0,161777199.0
2024-12-05 00:00:00,5.05,5.09,4.97,5.01,23023804.0,115236769.28
2024-12-06 00:00:00,5.01,5.28,4.94,5.12,41630368.0,211797199.16
2024-12-09 00:00:00,5.12,5.15,5.01,5.05,28655370.0,145108177.6
2024-12-10 00:00:00,5.19,5.35,5.12,5.16,60055672.0,312942138.08
2024-12-11 00:00:00,5.14,5.25,5.11,5.22,40613596.0,211307672.04
2024-12-12 00:00:00,5.22,5.39,5.15,5.33,71377107.0,376134297.27
2024-12-13 00:00:00,5.27,5.34,5.12,5.13,48039378.0,250996587.3
2024-12-16 00:00:00,5.13,5.19,5.04,5.08,30651225.0,156635743.95
2024-12-17 00:00:00,5.08,5.09,4.78,4.81,39558977.0,193115874.51
2024-12-18 00:00:00,4.85,4.85,4.73,4.78,19421341.0,93117363.15
2024-12-19 00:00:00,4.74,5.26,4.62,5.26,74088493.0,374181162.33
2024-12-20 00:00:00,5.28,5.59,5.14,5.19,149350048.0,797667351.66
2024-12-23 00:00:00,5.13,5.19,4.77,4.8,82519723.0,404645615.43
2024-12-24 00:00:00,4.8,5.05,4.71,4.91,67083592.0,326862483.59
2024-12-25 00:00:00,4.81,4.91,4.65,4.74,43298099.0,205914725.19
2024-12-26 00:00:00,4.77,4.95,4.76,4.85,39376742.0,191512133.03
2024-12-27 00:00:00,4.92,4.94,4.78,4.8,32582500.0,157505828.0
2024-12-30 00:00:00,4.76,4.85,4.67,4.7,24143024.0,114182161.52
2024-12-31 00:00:00,4.72,4.74,4.52,4.53,30814925.0,142532144.28
2025-01-02 00:00:00,4.53,4.73,4.52,4.58,32900684.0,152798823.09
2025-01-03 00:00:00,4.59,4.63,4.34,4.35,33224687.0,147184322.64
2025-01-06 00:00:00,4.36,4.41,4.24,4.34,17419634.0,75608390.88
2025-01-07 00:00:00,4.34,4.38,4.31,4.37,13929982.0,60500437.89
2025-01-08 00:00:00,4.31,4.37,4.22,4.29,17697397.0,75973887.07
2025-01-09 00:00:00,4.31,4.36,4.25,4.3,14284260.0,61391855.6
2025-01-10 00:00:00,4.29,4.37,4.18,4.19,16080374.0,68834124.67
2025-01-13 00:00:00,4.16,4.22,4.06,4.19,12508818.0,52037636.03
2025-01-14 00:00:00,4.19,4.31,4.19,4.3,16407679.0,69944802.0
2025-01-15 00:00:00,4.42,4.53,4.38,4.42,29140842.0,129502353.03
2025-01-16 00:00:00,4.42,4.49,4.37,4.44,19124511.0,84774185.64
2025-01-17 00:00:00,4.4,4.62,4.38,4.49,22228511.0,99754272.28
2025-01-20 00:00:00,4.5,4.53,4.43,4.5,14908933.0,66989586.4
2025-01-21 00:00:00,4.52,4.53,4.43,4.47,11565100.0,51612511.0
2025-01-22 00:00:00,4.47,4.47,4.36,4.39,10889797.0,47963339.8
2025-01-23 00:00:00,4.41,4.46,4.35,4.35,13050206.0,57522568.31
2025-01-24 00:00:00,4.33,4.37,4.31,4.36,12042388.0,52334557.8
2025-01-27 00:00:00,4.38,4.62,4.38,4.41,22813802.0,102357600.78
2025-02-05 00:00:00,4.41,4.46,4.35,4.39,13525075.0,59524886.5
2025-02-06 00:00:00,4.36,4.4,4.3,4.38,17429613.0,75782610.68
2025-02-07 00:00:00,4.37,4.46,4.35,4.42,17447114.0,76989328.99
2025-02-10 00:00:00,4.41,4.51,4.39,4.5,18733821.0,83810682.61
2025-02-11 00:00:00,4.5,4.53,4.43,4.45,13189816.0,58803966.2
2025-02-12 00:00:00,4.47,4.5,4.42,4.47,15881392.0,70692290.58
