timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.84,20.05,18.73,19.72,21854084,426819518.65
2024-11-21 00:00:00,19.5,20.05,19.45,19.7,14076600,277787432.0
2024-11-22 00:00:00,19.5,21.67,19.25,20.58,56882866,1200444170.3
2024-11-25 00:00:00,21.1,21.67,19.6,21.67,60344715,1250054359.6
2024-11-26 00:00:00,21.47,23.84,20.68,22.29,82620512,1888715799.91
2024-11-27 00:00:00,21.6,23.58,20.43,23.28,65773805,1424693200.68
2024-11-28 00:00:00,22.8,24.15,22.22,22.31,54957252,1261540615.72
2024-11-29 00:00:00,22.0,22.7,21.44,22.12,39563479,873001833.78
2024-12-02 00:00:00,22.04,23.13,21.93,22.5,35686345,799568940.56
2024-12-03 00:00:00,22.45,23.68,22.06,22.2,33511445,758902584.88
2024-12-04 00:00:00,21.68,22.1,20.75,21.01,32240622,688666601.15
2024-12-05 00:00:00,20.97,22.15,20.97,21.9,28469500,620491865.0
2024-12-06 00:00:00,22.11,23.25,21.91,22.8,40838145,926695945.35
2024-12-09 00:00:00,23.02,23.57,22.37,22.85,33666000,772130874.4
2024-12-10 00:00:00,23.52,23.85,22.43,23.23,44767380,1038894751.18
2024-12-11 00:00:00,23.45,25.55,23.4,25.55,76976595,1900845158.39
2024-12-12 00:00:00,26.76,28.11,25.2,26.86,99934979,2658636915.18
2024-12-13 00:00:00,26.35,29.55,26.33,29.55,50574186,1456523757.3
2024-12-16 00:00:00,29.0,31.33,27.38,27.5,96468607,2783082439.17
2024-12-17 00:00:00,26.53,26.73,24.75,24.75,54545455,1379586986.16
2024-12-18 00:00:00,24.1,25.3,23.48,24.68,48975435,1189330418.73
2024-12-19 00:00:00,24.0,25.94,23.1,25.46,57274825,1401206310.33
2024-12-20 00:00:00,25.0,26.05,24.78,25.26,46310770,1178843984.52
2024-12-23 00:00:00,25.21,25.23,22.73,22.73,42478887,997853100.38
2024-12-24 00:00:00,22.61,22.9,21.75,22.29,25617848,567465487.04
2024-12-25 00:00:00,22.33,23.12,21.76,22.57,26920003,604039407.99
2024-12-26 00:00:00,22.55,22.87,22.34,22.44,20060700,452799063.0
2024-12-27 00:00:00,22.25,22.53,21.86,21.94,20324037,451962285.15
2024-12-30 00:00:00,21.8,21.98,21.39,21.67,13604100,295181528.0
2024-12-31 00:00:00,21.67,21.76,20.27,20.31,20981856,436860894.56
2025-01-02 00:00:00,20.31,20.86,19.81,20.1,16952188,345153051.56
2025-01-03 00:00:00,20.2,20.39,19.03,19.1,17761788,344132317.56
2025-01-06 00:00:00,19.09,19.42,18.48,18.65,12263500,231620851.0
