timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.26,7.46,7.23,7.46,22042233,162366725.02
2024-11-21 00:00:00,7.45,7.74,7.34,7.62,36604546,276499468.86
2024-11-22 00:00:00,7.6,7.67,7.37,7.43,31773644,238563889.28
2024-11-25 00:00:00,7.48,7.55,7.26,7.44,26495273,195956827.03
2024-11-26 00:00:00,7.4,7.43,7.18,7.2,17938872,130792391.96
2024-11-27 00:00:00,7.16,7.35,7.02,7.35,16879597,121002485.7
2024-11-28 00:00:00,7.31,7.41,7.27,7.3,15327600,112743478.0
2024-11-29 00:00:00,7.29,7.43,7.15,7.37,17821225,130306629.5
2024-12-02 00:00:00,7.37,7.52,7.35,7.5,21999484,164115526.48
2024-12-03 00:00:00,7.52,7.52,7.37,7.46,17976900,133744195.0
2024-12-04 00:00:00,7.44,7.53,7.27,7.33,20265400,150385640.0
2024-12-05 00:00:00,7.3,7.52,7.28,7.47,16974400,126123614.0
2024-12-06 00:00:00,7.46,7.54,7.3,7.47,21516600,160049490.0
2024-12-09 00:00:00,7.46,7.53,7.33,7.53,23089548,172093439.08
2024-12-10 00:00:00,7.7,7.84,7.54,7.66,58329678,449465094.8
2024-12-11 00:00:00,7.75,8.03,7.6,8.03,67411496,528961950.39
2024-12-12 00:00:00,8.04,8.17,7.82,7.94,63402657,507040039.91
2024-12-13 00:00:00,7.9,7.91,7.56,7.59,48938598,376012890.27
2024-12-16 00:00:00,7.62,7.68,7.44,7.49,24869294,187726143.66
2024-12-17 00:00:00,7.76,8.43,7.68,7.71,75888502,606619211.29
2024-12-18 00:00:00,7.68,7.85,7.56,7.67,43729474,337215779.03
2024-12-19 00:00:00,7.55,7.93,7.52,7.89,47811733,371823628.03
2024-12-20 00:00:00,7.8,7.99,7.75,7.84,34796765,273210005.72
2024-12-23 00:00:00,7.88,8.13,7.77,7.85,47697751,378721731.67
2024-12-24 00:00:00,7.87,8.08,7.69,7.92,40071138,315182059.48
2024-12-25 00:00:00,7.93,7.93,7.26,7.3,42082770,315678379.84
2024-12-26 00:00:00,7.3,7.73,7.3,7.64,34273168,260170921.07
2024-12-27 00:00:00,7.66,7.93,7.59,7.75,29056201,226053512.43
2024-12-30 00:00:00,7.76,7.86,7.56,7.71,19077186,147220161.0
2024-12-31 00:00:00,7.72,7.74,7.24,7.3,24718601,183991235.35
2025-01-02 00:00:00,7.3,7.3,6.86,6.91,23627698,167229236.26
2025-01-03 00:00:00,6.95,6.99,6.68,6.7,21601200,147373549.96
2025-01-06 00:00:00,6.74,6.84,6.53,6.6,15260500,101174642.0
2025-01-07 00:00:00,6.61,6.74,6.5,6.74,13465100,89234105.5
2025-01-08 00:00:00,6.67,6.72,6.38,6.63,19468997,127851034.39
2025-01-09 00:00:00,6.56,6.83,6.56,6.74,15856932,106997543.32
2025-01-10 00:00:00,6.76,6.86,6.54,6.54,12223400,81967822.0
2025-01-13 00:00:00,6.5,6.66,6.4,6.64,10289200,67472125.0
2025-01-14 00:00:00,6.66,7.05,6.63,7.03,20783332,143370801.96
2025-01-15 00:00:00,7.0,7.08,6.9,6.93,12569200,87507947.0
2025-01-16 00:00:00,6.96,7.08,6.87,6.92,13794300,96118439.02
2025-01-17 00:00:00,6.9,6.99,6.8,6.91,10646032,73433119.7
2025-01-20 00:00:00,7.01,7.05,6.94,7.0,12059900,84413102.0
2025-01-21 00:00:00,7.04,7.05,6.85,6.95,10978800,76135551.0
2025-01-22 00:00:00,6.89,6.92,6.81,6.85,8654500,59315657.0
2025-01-23 00:00:00,6.92,7.21,6.92,7.01,22813400,160608982.0
2025-01-24 00:00:00,7.03,7.16,6.98,7.15,20871233,148001060.05
2025-01-27 00:00:00,7.1,7.18,6.84,6.85,18069105,126213245.12
2025-02-05 00:00:00,6.94,6.98,6.88,6.91,10509500,72800088.0
2025-02-06 00:00:00,6.87,7.08,6.83,7.08,17059758,119414193.48
2025-02-07 00:00:00,7.08,7.26,7.05,7.24,22698965,163117594.1
2025-02-10 00:00:00,7.21,7.28,7.13,7.28,17559729,126824971.34
2025-02-11 00:00:00,7.28,7.29,7.15,7.2,16187800,116647924.54
2025-02-12 00:00:00,7.18,7.24,7.15,7.2,17483465,125795793.65
2025-02-13 00:00:00,7.2,7.21,7.03,7.04,20804443,148062078.0
2025-02-14 00:00:00,7.04,7.1,6.95,7.02,14001700,98376696.0
2025-02-17 00:00:00,7.04,7.16,7.01,7.11,16603422,117559191.2
2025-02-18 00:00:00,7.11,7.11,6.85,6.88,16666246,116185451.02
2025-02-19 00:00:00,6.88,7.06,6.88,7.05,13652746,95619002.24
2025-02-20 00:00:00,7.06,7.22,7.01,7.2,23026000,164841361.0
2025-02-21 00:00:00,7.17,7.22,7.14,7.2,20183348,144929843.06
2025-02-24 00:00:00,7.21,7.6,7.18,7.51,49271425,365763989.92
2025-02-25 00:00:00,7.41,7.61,7.35,7.42,30333770,225853199.72
2025-02-26 00:00:00,7.44,7.58,7.38,7.55,28035727,210525511.42
2025-02-27 00:00:00,7.5,7.54,7.27,7.42,23308800,172176459.0
2025-02-28 00:00:00,7.35,7.41,7.13,7.18,22945712,166346189.72
2025-03-03 00:00:00,7.18,7.34,7.09,7.2,16602427,120276514.7
2025-03-04 00:00:00,7.16,7.32,7.11,7.3,13845547,100230066.85
2025-03-05 00:00:00,7.29,7.32,7.17,7.29,12097501,87664489.25
2025-03-06 00:00:00,7.31,7.53,7.26,7.43,25252000,187064783.0
2025-03-07 00:00:00,7.39,7.53,7.37,7.48,23776700,177161730.0
2025-03-10 00:00:00,7.48,7.49,7.34,7.43,15760011,116868714.32
2025-03-11 00:00:00,7.31,7.48,7.3,7.47,16075400,119074882.98
2025-03-12 00:00:00,7.48,7.64,7.48,7.56,28620700,216742408.0
2025-03-13 00:00:00,7.57,7.58,7.31,7.43,21260400,157290992.0
2025-03-14 00:00:00,7.4,7.57,7.31,7.52,21557790,160947044.5
2025-03-17 00:00:00,7.53,7.6,7.49,7.53,16829500,127013039.0
2025-03-18 00:00:00,7.53,7.71,7.51,7.66,27467878,209357166.42
2025-03-19 00:00:00,7.68,7.75,7.58,7.7,27526258,211532127.6
2025-03-20 00:00:00,7.67,7.87,7.6,7.76,31095104,241101552.51
2025-03-21 00:00:00,7.71,7.89,7.59,7.62,34940413,270621106.4
2025-03-24 00:00:00,7.55,7.6,7.17,7.35,30062628,221661413.44
2025-03-25 00:00:00,7.35,7.57,7.29,7.48,21870421,163555468.07
2025-03-26 00:00:00,7.43,7.69,7.42,7.57,21728700,165376720.0
2025-03-27 00:00:00,7.53,7.74,7.34,7.69,29631800,225102181.0
2025-03-28 00:00:00,7.66,7.73,7.45,7.45,20095036,151939912.52
2025-03-31 00:00:00,7.41,7.75,7.31,7.66,33715938,256180966.94
2025-04-01 00:00:00,7.7,7.76,7.61,7.69,29477738,226706504.65
2025-04-02 00:00:00,7.65,7.74,7.52,7.54,22875357,174332631.53
2025-04-03 00:00:00,7.41,7.72,7.37,7.47,24270070,183846108.86
2025-04-07 00:00:00,6.96,7.02,5.98,6.09,44184250,286368914.99
2025-04-08 00:00:00,6.22,6.47,6.12,6.26,25775023,162319182.12
2025-04-09 00:00:00,6.2,6.61,5.82,6.55,29308596,183121564.0
2025-04-10 00:00:00,6.61,6.84,6.6,6.61,25522019,171183176.47
2025-04-11 00:00:00,6.55,6.84,6.52,6.72,19872343,133847577.25
2025-04-14 00:00:00,6.81,6.89,6.76,6.81,16158600,110255615.0
2025-04-15 00:00:00,6.93,7.23,6.93,7.11,35304462,250623515.2
2025-04-16 00:00:00,7.02,7.07,6.77,6.82,25577900,176115836.0
2025-04-17 00:00:00,6.8,6.95,6.7,6.92,13754500,94831672.0
2025-04-18 00:00:00,6.86,6.9,6.75,6.83,11118300,75809278.0
2025-04-21 00:00:00,6.78,7.15,6.76,7.11,19771700,138789049.0
2025-04-22 00:00:00,7.07,7.17,7.06,7.11,15781553,112142694.24
2025-04-23 00:00:00,7.02,7.02,6.77,6.92,33153000,228196329.47
2025-04-24 00:00:00,6.94,6.94,6.78,6.83,13799653,94473870.58
2025-04-25 00:00:00,6.84,6.92,6.8,6.81,10982647,75210067.05
2025-04-28 00:00:00,6.83,6.92,6.73,6.84,10175800,69399749.0
2025-04-29 00:00:00,6.82,6.9,6.7,6.74,15694976,106368901.96
2025-04-30 00:00:00,6.74,6.84,6.72,6.78,12411129,84179608.2
2025-05-06 00:00:00,6.83,7.01,6.83,7.01,18559329,129242157.84
2025-05-07 00:00:00,7.08,7.1,6.93,7.0,15641900,109781354.0
2025-05-08 00:00:00,6.98,7.17,6.95,7.16,20933829,148965188.35
2025-05-09 00:00:00,7.26,7.6,7.25,7.54,61040929,452679759.21
2025-05-12 00:00:00,7.38,7.69,7.3,7.52,44279829,332333485.6
2025-05-13 00:00:00,7.52,7.58,7.35,7.38,27221700,202318098.0
2025-05-14 00:00:00,7.39,7.41,7.29,7.33,17537129,128591729.44
2025-05-15 00:00:00,7.36,7.4,7.26,7.28,17480551,128257911.3
2025-05-16 00:00:00,7.27,7.44,7.24,7.27,16701600,122522432.0
2025-05-19 00:00:00,7.3,7.35,7.18,7.31,13271100,96515531.0
