timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.87,29.06,27.71,28.91,879203,25144650.51
2024-11-21 00:00:00,28.86,29.36,28.7,29.06,757639,21978747.63
2024-11-22 00:00:00,28.64,29.05,27.7,28.0,838063,23655946.14
2024-11-25 00:00:00,27.8,28.93,27.8,28.89,620747,17570097.5
2024-11-26 00:00:00,29.13,29.75,28.31,28.6,748010,21744146.69
2024-11-27 00:00:00,28.48,28.86,27.55,28.79,620024,17542518.06
2024-11-28 00:00:00,28.68,28.92,28.02,28.24,600168,17045158.4
2024-11-29 00:00:00,28.34,28.95,27.99,28.62,605798,17235017.72
2024-12-02 00:00:00,28.89,30.49,28.6,30.37,1829541,54429041.88
2024-12-03 00:00:00,30.01,30.84,29.9,30.49,1246985,37889790.04
2024-12-04 00:00:00,30.01,30.69,30.01,30.42,864645,26229478.97
2024-12-05 00:00:00,30.75,30.79,30.04,30.25,933440,28372839.35
2024-12-06 00:00:00,30.59,31.15,30.17,31.15,669023,20589788.27
2024-12-09 00:00:00,30.91,31.94,30.79,31.55,1062425,33361649.28
2024-12-10 00:00:00,32.55,34.5,32.01,32.31,2708224,89488945.16
2024-12-11 00:00:00,32.63,32.78,31.8,32.07,911874,29318017.25
2024-12-12 00:00:00,32.07,32.27,30.82,31.19,1045380,32795550.62
2024-12-13 00:00:00,31.19,31.2,30.0,30.29,906898,27737265.37
2024-12-16 00:00:00,30.28,30.8,29.92,30.47,708686,21502134.81
2024-12-17 00:00:00,30.19,30.65,28.1,28.38,1235862,36055170.21
2024-12-18 00:00:00,28.5,29.11,28.0,29.05,949845,27184050.66
2024-12-19 00:00:00,28.99,29.19,28.52,29.06,400701,11571269.43
2024-12-20 00:00:00,28.91,29.55,28.91,29.5,410764,12013763.12
2024-12-23 00:00:00,29.3,29.65,28.66,28.89,1017976,29671740.94
2024-12-24 00:00:00,28.9,29.57,28.54,29.0,459216,13321765.04
2024-12-25 00:00:00,29.08,29.32,27.83,28.05,711593,20209252.27
2024-12-26 00:00:00,28.29,28.77,28.09,28.54,448000,12740414.45
2024-12-27 00:00:00,28.54,29.09,28.4,28.8,404813,11658793.26
2024-12-30 00:00:00,28.8,29.11,28.23,28.77,585231,16784544.09
2024-12-31 00:00:00,28.77,29.63,28.5,28.8,639362,18551922.37
2025-01-02 00:00:00,28.63,28.63,27.13,27.21,1078072,29637311.81
2025-01-03 00:00:00,27.22,27.67,27.2,27.2,508138,13901615.73
2025-01-06 00:00:00,27.21,28.18,26.86,28.09,651902,18058557.33
2025-01-07 00:00:00,27.53,28.24,27.29,28.06,328763,9111115.75
2025-01-08 00:00:00,28.0,28.17,27.12,27.78,326074,9031925.03
