timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,93.42,94.3,91.52,94.2,1387486,129158321.38
2024-11-21 00:00:00,94.0,97.77,92.13,96.26,2066533,198025172.67
2024-11-22 00:00:00,95.0,97.08,89.6,90.08,1408653,131254764.99
2024-11-25 00:00:00,90.44,92.0,88.0,90.85,889416,79958498.77
2024-11-26 00:00:00,90.85,91.79,88.09,88.39,814993,73095800.4
2024-11-27 00:00:00,88.01,90.47,85.01,90.02,1208531,105490276.43
2024-11-28 00:00:00,90.06,91.66,87.11,88.84,1152190,102258253.9
2024-11-29 00:00:00,89.0,92.89,87.5,90.9,992549,89901418.05
2024-12-02 00:00:00,91.62,96.8,89.88,95.41,1794187,169325805.07
2024-12-03 00:00:00,95.97,96.0,93.41,94.21,1052693,99139527.43
2024-12-04 00:00:00,95.0,95.16,88.5,89.59,1449078,132141643.98
2024-12-05 00:00:00,88.59,90.8,86.7,87.8,1604359,141293211.3
2024-12-06 00:00:00,87.39,94.64,86.5,89.7,2080178,187925779.13
2024-12-09 00:00:00,89.47,92.97,88.1,92.15,1632526,149065175.85
2024-12-10 00:00:00,96.0,98.49,93.0,95.12,2538198,242732008.67
2024-12-11 00:00:00,95.12,97.58,92.11,97.0,1864498,178042924.04
2024-12-12 00:00:00,97.0,101.0,93.8,94.81,1665904,159983749.81
2024-12-13 00:00:00,94.0,94.94,91.03,91.26,1320648,121969108.36
2024-12-16 00:00:00,91.84,91.84,88.55,88.82,1164330,104067936.95
2024-12-17 00:00:00,88.5,91.3,87.57,88.72,1043252,93307630.37
2024-12-18 00:00:00,90.26,94.68,88.6,93.18,1568424,145483751.33
2024-12-19 00:00:00,90.6,94.2,90.6,92.0,969764,89641174.6
2024-12-20 00:00:00,91.0,95.88,91.0,94.83,1154595,109326438.6
2024-12-23 00:00:00,95.1,96.02,90.5,90.7,1186280,110236650.93
2024-12-24 00:00:00,91.46,92.52,89.6,91.05,905327,82196222.78
2024-12-25 00:00:00,91.3,92.5,87.35,88.3,1074224,95161209.08
2024-12-26 00:00:00,87.8,89.96,87.0,89.0,745253,66303532.74
2024-12-27 00:00:00,88.22,89.4,86.56,86.81,1174122,103058472.89
2024-12-30 00:00:00,86.5,87.18,83.53,86.86,1033435,88498546.31
2024-12-31 00:00:00,86.88,86.95,84.1,84.1,648961,55322102.44
2025-01-02 00:00:00,83.7,84.81,78.78,79.3,1664213,133978030.75
2025-01-03 00:00:00,79.21,80.0,72.03,72.75,2456083,183982897.87
2025-01-06 00:00:00,72.79,74.38,70.68,71.91,1222836,88460717.4
2025-01-07 00:00:00,73.65,73.95,71.01,73.0,1499623,108698462.8
2025-01-08 00:00:00,73.0,73.67,70.73,72.8,1409367,101680656.22
2025-01-09 00:00:00,72.21,73.27,71.6,72.45,1037436,75311386.69
2025-01-10 00:00:00,74.0,75.86,71.82,71.96,1369507,101367983.06
2025-01-13 00:00:00,71.96,76.16,71.09,74.91,1594936,118340233.37
2025-01-14 00:00:00,75.51,77.32,74.33,77.3,1386389,105767755.06
2025-01-15 00:00:00,77.3,77.5,76.0,76.51,963945,73804895.35
2025-01-16 00:00:00,76.97,78.66,76.1,76.69,973312,75177613.9
2025-01-17 00:00:00,76.0,79.65,76.0,78.45,1244274,96799277.53
2025-01-20 00:00:00,79.5,81.0,78.16,79.9,846506,67302550.36
2025-01-21 00:00:00,79.97,81.79,77.87,80.4,990410,78540670.16
2025-01-22 00:00:00,80.5,80.7,79.19,80.0,806331,64490804.52
2025-01-23 00:00:00,81.4,82.0,79.38,79.38,757574,61046421.53
2025-01-24 00:00:00,75.0,89.84,75.0,85.1,3116167,261223477.91
2025-01-27 00:00:00,84.95,84.95,81.21,82.04,969521,80080341.07
2025-02-05 00:00:00,82.15,88.31,82.15,86.94,1579245,136343748.34
2025-02-06 00:00:00,87.38,99.9,85.53,99.9,3742535,347760280.06
2025-02-07 00:00:00,104.0,105.0,97.74,101.0,4420110,449543596.17
2025-02-10 00:00:00,98.5,110.8,98.5,110.8,4520432,478799743.08
2025-02-11 00:00:00,110.45,110.45,104.01,106.0,3137066,334732924.86
2025-02-12 00:00:00,104.57,106.31,102.86,105.22,1951761,204799352.25
2025-02-13 00:00:00,105.22,105.62,98.0,98.22,3422595,344291064.75
2025-02-14 00:00:00,98.27,104.5,96.8,101.02,2452966,247650497.37
2025-02-17 00:00:00,103.0,105.44,101.0,104.0,2579540,266233290.07
2025-02-18 00:00:00,103.5,106.75,103.0,104.0,2061960,216261512.07
2025-02-19 00:00:00,104.48,110.0,104.45,107.0,1949005,210296792.21
2025-02-20 00:00:00,106.5,108.44,102.86,105.63,1622726,170039692.6
2025-02-21 00:00:00,105.63,109.68,104.44,108.2,1853696,199416481.74
2025-02-24 00:00:00,107.12,107.12,102.45,104.0,1946563,203165684.07
2025-02-25 00:00:00,102.33,105.79,101.33,105.03,2006519,208079446.42
2025-02-26 00:00:00,108.0,109.0,104.11,106.96,1704139,182031161.12
2025-02-27 00:00:00,107.16,108.14,101.06,103.03,2026539,210034921.15
2025-02-28 00:00:00,104.0,106.98,96.51,97.35,1947877,195403360.29
2025-03-03 00:00:00,99.0,101.19,95.09,97.2,1421550,139115394.38
2025-03-04 00:00:00,96.66,104.97,95.12,96.75,2707189,265216682.66
2025-03-05 00:00:00,95.05,96.15,92.09,93.28,2326174,217737586.48
2025-03-06 00:00:00,93.3,96.51,92.6,93.0,2540501,240438667.58
2025-03-07 00:00:00,93.05,97.0,92.0,95.24,1696509,160801466.32
2025-03-10 00:00:00,95.17,96.78,93.73,94.6,1200436,113906779.76
2025-03-11 00:00:00,93.4,94.31,91.17,92.85,1371753,126681284.66
2025-03-12 00:00:00,95.83,96.44,93.12,94.37,1729090,164255636.06
2025-03-13 00:00:00,93.9,94.0,89.33,91.22,1723748,157504946.02
2025-03-14 00:00:00,91.6,93.44,90.13,92.4,1167820,107497269.92
2025-03-17 00:00:00,93.0,94.47,90.48,93.65,1138288,105868845.62
2025-03-18 00:00:00,93.84,95.97,91.98,92.4,1319464,123319058.69
2025-03-19 00:00:00,92.5,92.5,89.35,89.66,1753182,158073682.84
2025-03-20 00:00:00,88.68,90.79,88.44,89.42,1179175,105685426.66
2025-03-21 00:00:00,88.2,88.99,85.4,85.95,1598299,138308184.03
2025-03-24 00:00:00,85.96,85.96,82.47,84.68,1472004,123998349.84
2025-03-25 00:00:00,84.7,85.49,82.58,83.0,1037695,86631492.78
2025-03-26 00:00:00,82.0,84.4,82.0,82.8,913977,76259129.41
2025-03-27 00:00:00,82.68,85.46,82.01,83.39,1078707,90413511.59
2025-03-28 00:00:00,83.45,84.5,82.2,82.63,688118,57179763.86
2025-03-31 00:00:00,82.42,83.15,81.25,82.6,828375,68126548.71
2025-04-01 00:00:00,83.48,83.48,82.1,82.4,844282,69829514.54
2025-04-02 00:00:00,82.3,83.65,82.01,82.71,550315,45613616.55
2025-04-03 00:00:00,82.69,83.01,80.05,80.99,797725,64825184.86
2025-04-07 00:00:00,75.0,78.0,65.5,67.81,2225997,159499861.25
2025-04-08 00:00:00,69.13,73.0,69.13,72.35,2177963,154985412.74
2025-04-09 00:00:00,71.35,73.88,68.51,72.76,1948488,140867284.69
2025-04-10 00:00:00,74.35,76.15,73.6,74.15,1266586,94869013.95
2025-04-11 00:00:00,73.36,75.97,73.36,75.25,1070274,80289157.11
2025-04-14 00:00:00,76.2,79.49,75.66,77.93,1877525,145873991.32
2025-04-15 00:00:00,77.77,79.0,77.49,78.49,989883,77367870.74
2025-04-16 00:00:00,77.53,78.84,74.53,75.25,796179,60778312.46
2025-04-17 00:00:00,75.0,77.05,74.76,76.32,647037,49377078.42
