timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.9,11.55,10.79,11.54,48236069,544769459.55
2024-11-21 00:00:00,11.29,11.4,11.06,11.17,43298953,484356204.23
2024-11-22 00:00:00,11.2,11.31,10.88,10.89,38129857,425261633.06
2024-11-25 00:00:00,10.9,10.99,10.42,10.66,36061131,383746709.19
2024-11-26 00:00:00,10.69,10.98,10.59,10.63,24361886,261810271.04
2024-11-27 00:00:00,10.61,10.74,10.3,10.73,32002065,335881623.39
2024-11-28 00:00:00,10.75,10.95,10.64,10.67,30910917,334541991.55
2024-11-29 00:00:00,10.65,10.86,10.49,10.79,30590802,327214979.3
2024-12-02 00:00:00,10.8,11.19,10.74,11.14,38103275,419923364.05
2024-12-03 00:00:00,11.1,11.28,10.94,11.16,30912295,343860490.6
2024-12-04 00:00:00,11.13,11.13,10.78,10.84,27878526,304812717.06
2024-12-05 00:00:00,10.72,11.02,10.72,10.97,22517840,246240699.6
2024-12-06 00:00:00,10.98,11.15,10.87,11.05,30412389,335600941.89
2024-12-09 00:00:00,11.03,11.03,10.63,10.73,30002129,323882286.62
2024-12-10 00:00:00,11.1,11.13,10.6,10.61,37595700,406895030.71
2024-12-11 00:00:00,10.6,10.71,10.39,10.52,43756024,461657630.41
2024-12-12 00:00:00,10.5,10.61,10.26,10.59,41297918,429733801.64
2024-12-13 00:00:00,10.5,10.81,10.32,10.56,55323640,586296805.17
2024-12-16 00:00:00,10.43,10.56,10.13,10.2,35561353,365412907.21
2024-12-17 00:00:00,10.11,10.19,9.86,9.92,29906228,298826610.01
2024-12-18 00:00:00,9.96,10.2,9.87,9.96,22430930,225327948.42
2024-12-19 00:00:00,9.85,10.03,9.79,9.96,20545588,203851990.47
2024-12-20 00:00:00,10.0,10.17,9.93,10.01,23471184,235786754.22
2024-12-23 00:00:00,9.97,10.02,9.7,9.72,28538367,281227654.88
2024-12-24 00:00:00,9.76,9.86,9.63,9.8,22494559,219307512.44
2024-12-25 00:00:00,9.82,9.83,9.5,9.6,19966200,191815478.0
2024-12-26 00:00:00,9.56,9.72,9.56,9.61,14644063,141243448.43
2024-12-27 00:00:00,9.59,9.85,9.56,9.73,19770700,192375011.0
2024-12-30 00:00:00,9.68,9.79,9.48,9.72,20729409,200083872.58
2024-12-31 00:00:00,9.82,9.84,9.31,9.35,24246372,231430645.6
2025-01-02 00:00:00,9.46,10.2,9.37,9.67,68216129,675890921.0
2025-01-03 00:00:00,9.77,9.79,9.04,9.1,37697691,350997991.9
2025-01-06 00:00:00,9.0,9.17,8.85,8.94,27081024,243330984.08
2025-01-07 00:00:00,9.01,9.09,8.87,9.03,18151438,163276224.86
2025-01-08 00:00:00,9.02,9.04,8.61,8.83,30707770,270538748.33
2025-01-09 00:00:00,8.73,8.98,8.73,8.81,18135578,160604691.08
2025-01-10 00:00:00,8.8,8.87,8.5,8.52,18848375,163750566.25
2025-01-13 00:00:00,8.42,8.59,8.32,8.54,18232736,154763629.02
2025-01-14 00:00:00,8.54,8.95,8.54,8.9,26241257,231310400.46
2025-01-15 00:00:00,8.9,9.0,8.82,8.85,17966140,159685386.67
2025-01-16 00:00:00,8.87,9.15,8.87,8.93,21008791,188774513.83
2025-01-17 00:00:00,9.15,9.2,8.9,8.97,28355345,256137231.52
2025-01-20 00:00:00,9.01,9.3,8.95,9.15,25284967,231107081.41
2025-01-21 00:00:00,9.2,9.25,9.01,9.08,16364100,148761416.0
2025-01-22 00:00:00,9.02,9.12,8.96,9.01,13019800,117436906.0
2025-01-23 00:00:00,9.12,9.33,9.02,9.03,24482600,224550536.0
2025-01-24 00:00:00,9.04,9.55,8.98,9.48,36966039,344089716.18
2025-01-27 00:00:00,9.41,9.77,9.37,9.52,27149240,259709439.56
2025-02-05 00:00:00,9.55,9.65,9.42,9.45,21175024,201478021.16
2025-02-06 00:00:00,9.45,9.6,9.3,9.55,24170146,228831293.81
2025-02-07 00:00:00,9.51,9.8,9.49,9.66,31635901,305762523.64
2025-02-10 00:00:00,9.67,9.81,9.66,9.73,22915031,222988509.47
2025-02-11 00:00:00,9.73,9.76,9.5,9.55,23581515,225368916.25
2025-02-12 00:00:00,9.63,10.27,9.55,10.06,57587121,575801006.06
2025-02-13 00:00:00,10.05,10.25,9.9,10.06,37086514,372534744.65
2025-02-14 00:00:00,10.22,10.42,10.03,10.4,52402296,537744420.31
2025-02-17 00:00:00,10.51,11.15,10.48,10.89,82731022,896367988.57
2025-02-18 00:00:00,10.7,10.73,10.17,10.2,60957465,637263461.66
2025-02-19 00:00:00,10.2,10.48,10.13,10.36,31588403,326630473.57
2025-02-20 00:00:00,10.3,10.59,10.23,10.33,31649417,329415373.68
2025-02-21 00:00:00,10.34,10.43,10.15,10.29,34722099,357165299.66
2025-02-24 00:00:00,10.22,10.23,9.93,10.04,37577251,378651811.58
2025-02-25 00:00:00,9.91,10.13,9.87,9.97,22228550,222481531.71
2025-02-26 00:00:00,9.97,10.02,9.89,10.0,25533662,254387063.98
2025-02-27 00:00:00,10.0,10.08,9.69,9.85,33107241,326601511.84
2025-02-28 00:00:00,9.83,9.84,9.53,9.58,24664480,237919641.5
2025-03-03 00:00:00,9.52,9.68,9.45,9.5,17757166,169987966.89
2025-03-04 00:00:00,9.47,9.53,9.42,9.51,15178685,143774818.35
2025-03-05 00:00:00,9.52,9.55,9.29,9.41,21781676,203957908.8
2025-03-06 00:00:00,9.46,10.35,9.44,10.35,65836687,667081847.85
2025-03-07 00:00:00,10.61,10.95,10.32,10.54,120895188,1286594622.42
2025-03-10 00:00:00,10.5,10.65,10.33,10.5,55826202,583308787.74
2025-03-11 00:00:00,10.35,10.9,10.35,10.66,65315985,695801655.54
2025-03-12 00:00:00,10.68,10.96,10.6,10.81,59225683,641147234.26
2025-03-13 00:00:00,10.7,10.7,10.34,10.41,42252773,442747660.99
2025-03-14 00:00:00,10.41,10.47,10.23,10.47,28437042,295506229.25
2025-03-17 00:00:00,10.48,10.55,10.33,10.34,23485182,243889988.65
2025-03-18 00:00:00,10.4,10.44,10.22,10.25,21903765,225261094.45
2025-03-19 00:00:00,10.21,10.22,10.04,10.07,24509730,247632355.94
2025-03-20 00:00:00,10.1,10.16,9.97,10.02,17795557,178892999.14
2025-03-21 00:00:00,9.96,10.24,9.91,10.02,26375656,265613712.56
2025-03-24 00:00:00,10.0,10.0,9.7,9.89,22234001,218648927.88
2025-03-25 00:00:00,9.91,10.05,9.83,9.96,18267276,181642250.47
2025-03-26 00:00:00,9.91,9.99,9.88,9.9,14175348,140722537.39
2025-03-27 00:00:00,9.87,9.93,9.69,9.9,13614563,133717199.2
2025-03-28 00:00:00,9.9,10.21,9.85,10.03,29184976,294816361.99
2025-03-31 00:00:00,10.01,10.01,9.72,9.79,18152090,178252990.84
2025-04-01 00:00:00,9.85,9.88,9.71,9.71,12649300,123658141.0
2025-04-02 00:00:00,9.69,10.05,9.65,9.89,18204951,179315361.33
2025-04-03 00:00:00,9.82,9.98,9.77,9.88,14566740,144047843.8
2025-04-07 00:00:00,9.3,9.3,8.89,8.89,24721867,223006665.8
2025-04-08 00:00:00,8.83,8.98,8.3,8.55,37632369,324965490.05
2025-04-09 00:00:00,8.22,8.76,8.02,8.68,28037779,236486023.44
2025-04-10 00:00:00,8.78,8.99,8.77,8.85,23897473,212567965.65
2025-04-11 00:00:00,8.8,9.06,8.73,8.92,19561400,175029880.0
2025-04-14 00:00:00,8.99,9.07,8.93,9.0,16061893,144737371.64
2025-04-15 00:00:00,9.02,9.03,8.87,8.93,11413987,101926446.04
2025-04-16 00:00:00,8.9,8.92,8.72,8.78,12696087,111799923.69
2025-04-17 00:00:00,8.78,8.91,8.74,8.8,9247707,81857223.16
2025-04-18 00:00:00,8.79,8.95,8.7,8.9,12015757,105742112.71
2025-04-21 00:00:00,8.93,9.05,8.86,8.98,11370000,101957094.0
2025-04-22 00:00:00,8.95,9.08,8.95,9.04,11798369,106530329.39
2025-04-23 00:00:00,9.04,9.15,9.01,9.08,13805569,125492047.16
2025-04-24 00:00:00,9.08,9.08,8.87,8.91,11645102,104386224.92
2025-04-25 00:00:00,8.9,9.12,8.9,9.03,14360602,129748800.82
2025-04-28 00:00:00,8.99,9.06,8.77,8.79,15413200,136646403.0
2025-04-29 00:00:00,8.5,8.71,8.47,8.64,15927302,137148487.3
2025-04-30 00:00:00,8.7,8.83,8.65,8.74,10274216,89999680.14
2025-05-06 00:00:00,8.75,9.09,8.75,9.08,18466858,166657323.46
