timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.87,8.01,7.83,7.98,3566700,28303184.0
2024-11-21 00:00:00,7.96,8.05,7.86,7.95,3413400,27069268.0
2024-11-22 00:00:00,7.97,8.03,7.63,7.63,5215300,40890137.2
2024-11-25 00:00:00,7.67,7.87,7.66,7.83,3922800,30541064.0
2024-11-26 00:00:00,7.86,7.94,7.8,7.82,4359236,34373384.6
2024-11-27 00:00:00,7.84,8.05,7.66,8.05,5611948,44109504.68
2024-11-28 00:00:00,8.05,8.19,8.03,8.1,5117336,41509806.08
2024-11-29 00:00:00,8.11,8.24,8.11,8.18,5164360,42294123.28
2024-12-02 00:00:00,8.18,8.81,8.17,8.52,12910141,109181462.92
2024-12-03 00:00:00,8.45,8.5,8.22,8.28,8717800,72664882.08
2024-12-04 00:00:00,8.29,8.29,8.02,8.07,6074109,49373409.35
2024-12-05 00:00:00,8.08,8.09,8.0,8.08,5073230,40837012.6
2024-12-06 00:00:00,8.07,8.13,7.99,8.1,5586008,45109951.44
2024-12-09 00:00:00,8.09,8.16,8.03,8.13,4270960,34606736.4
2024-12-10 00:00:00,8.38,8.52,8.12,8.14,8270504,68676167.48
2024-12-11 00:00:00,8.17,8.5,8.15,8.42,10841494,90951633.66
2024-12-12 00:00:00,8.39,8.83,8.31,8.8,16516714,142744735.07
2024-12-13 00:00:00,8.71,8.8,8.5,8.55,10761681,92710462.92
2024-12-16 00:00:00,8.57,8.67,8.45,8.52,5506904,47017867.84
2024-12-17 00:00:00,8.51,8.52,8.08,8.1,7559780,62115717.6
2024-12-18 00:00:00,8.09,8.19,7.95,8.08,4357164,35235683.2
2024-12-19 00:00:00,8.02,8.07,7.8,7.99,4423735,35120462.15
2024-12-20 00:00:00,7.99,8.15,7.9,8.07,3823955,30876233.45
2024-12-23 00:00:00,8.07,8.07,7.6,7.68,6824100,53138278.56
2024-12-24 00:00:00,7.68,7.74,7.53,7.6,4603560,35049029.2
2024-12-25 00:00:00,7.58,7.63,7.32,7.38,5088951,37672623.87
2024-12-26 00:00:00,7.4,7.49,7.37,7.4,2917168,21649993.84
2024-12-27 00:00:00,7.41,7.61,7.36,7.57,3867592,29157632.0
2024-12-30 00:00:00,7.57,7.57,7.36,7.41,2758160,20490490.84
2024-12-31 00:00:00,7.44,7.53,7.27,7.3,3488260,25759472.0
2025-01-02 00:00:00,7.3,7.47,7.2,7.26,3552692,26066563.8
2025-01-03 00:00:00,7.29,7.31,6.96,6.96,4378343,31117899.99
2025-01-06 00:00:00,6.96,7.1,6.73,7.02,2892680,20099824.6
2025-01-07 00:00:00,7.08,7.16,6.95,7.15,2831400,19974875.0
2025-01-08 00:00:00,7.12,7.16,6.89,7.12,3501612,24651766.96
2025-01-09 00:00:00,7.11,7.14,7.04,7.07,2058312,14575588.6
2025-01-10 00:00:00,7.06,7.11,6.86,6.86,2423172,16850274.84
2025-01-13 00:00:00,6.84,6.98,6.72,6.96,1886816,12979584.72
2025-01-14 00:00:00,6.96,7.21,6.96,7.21,3212104,22858086.6
2025-01-15 00:00:00,7.22,7.43,7.1,7.31,3883832,28281609.92
2025-01-16 00:00:00,7.31,7.56,7.3,7.39,4104016,30442287.72
2025-01-17 00:00:00,7.41,7.41,7.26,7.35,2351620,17248177.72
2025-01-20 00:00:00,7.39,7.48,7.31,7.45,2282008,16936122.44
2025-01-21 00:00:00,7.48,7.49,7.3,7.32,2340332,17230882.72
2025-01-22 00:00:00,7.4,7.4,7.13,7.18,2967400,21329325.0
2025-01-23 00:00:00,7.29,7.3,7.2,7.22,3083408,22351875.72
2025-01-24 00:00:00,7.23,7.28,7.11,7.26,2230436,16073302.56
2025-01-27 00:00:00,7.31,7.46,7.27,7.3,3316700,24446362.0
2025-02-05 00:00:00,7.35,7.37,7.23,7.29,2358900,17171143.0
2025-02-06 00:00:00,7.3,7.37,7.21,7.37,3138975,22858337.94
2025-02-07 00:00:00,7.37,7.44,7.3,7.37,4449850,32855057.7
2025-02-10 00:00:00,7.38,7.49,7.35,7.46,3929980,29176023.8
2025-02-11 00:00:00,7.46,7.5,7.4,7.44,3474472,25904574.36
2025-02-12 00:00:00,7.44,7.5,7.38,7.44,2656286,19734741.74
2025-02-13 00:00:00,7.44,7.47,7.36,7.42,3102138,22980721.22
2025-02-14 00:00:00,7.41,7.62,7.39,7.43,7123037,53477201.23
2025-02-17 00:00:00,7.45,7.54,7.36,7.48,3283246,24392550.58
2025-02-18 00:00:00,7.46,7.5,7.28,7.31,3617602,26705523.85
2025-02-19 00:00:00,7.93,8.04,7.93,8.04,8438182,67774179.28
2025-02-20 00:00:00,8.43,8.44,7.82,7.88,24430388,197703411.01
2025-02-21 00:00:00,7.79,7.94,7.69,7.85,15037165,117593816.7
2025-02-24 00:00:00,7.8,7.92,7.75,7.82,9984716,78244075.04
2025-02-25 00:00:00,7.76,7.81,7.68,7.76,6814608,52831894.92
2025-02-26 00:00:00,7.77,7.86,7.75,7.77,5209505,40581307.2
2025-02-27 00:00:00,7.79,8.1,7.74,8.05,12084909,95625617.49
2025-02-28 00:00:00,7.97,8.12,7.7,7.72,8709236,68669766.92
2025-03-03 00:00:00,7.77,7.92,7.7,7.78,6906233,54014898.17
2025-03-04 00:00:00,7.71,7.84,7.7,7.83,3805004,29650381.24
2025-03-05 00:00:00,7.81,7.83,7.65,7.75,5175824,39940096.72
2025-03-06 00:00:00,7.75,7.83,7.71,7.81,4359200,33936068.0
2025-03-07 00:00:00,7.77,7.83,7.7,7.76,4616200,35895529.88
2025-03-10 00:00:00,7.78,7.89,7.76,7.87,5475416,42881054.56
2025-03-11 00:00:00,7.84,7.98,7.81,7.98,5527432,43721178.6
2025-03-12 00:00:00,8.0,8.02,7.9,7.93,5567736,44266025.72
2025-03-13 00:00:00,7.91,8.18,7.9,8.09,9939396,80047895.72
2025-03-14 00:00:00,8.07,8.22,8.05,8.21,8502624,69319539.96
2025-03-17 00:00:00,8.26,8.3,8.15,8.24,5208984,42758384.44
2025-03-18 00:00:00,8.23,8.48,8.17,8.41,8169996,68484824.0
2025-03-19 00:00:00,8.41,8.45,8.25,8.28,4694112,39021284.28
2025-03-20 00:00:00,8.28,8.29,8.12,8.15,5120936,41911909.36
2025-03-21 00:00:00,8.11,8.21,8.09,8.17,4066664,33142496.6
2025-03-24 00:00:00,8.21,8.23,7.93,8.09,5881200,47576115.64
2025-03-25 00:00:00,8.04,8.09,7.86,7.97,4744204,37782046.72
2025-03-26 00:00:00,7.96,8.04,7.91,7.97,4848824,38727679.96
2025-03-27 00:00:00,7.97,7.99,7.87,7.91,4979800,39441825.0
2025-03-28 00:00:00,7.92,7.97,7.85,7.87,3360004,26548736.64
2025-03-31 00:00:00,7.85,7.89,7.73,7.76,4289836,33453972.08
2025-04-01 00:00:00,7.8,7.9,7.73,7.78,5225280,40827639.8
2025-04-02 00:00:00,7.79,7.91,7.75,7.87,4077296,32036288.6
2025-04-03 00:00:00,7.77,7.96,7.75,7.91,4338000,34031308.0
2025-04-07 00:00:00,7.6,7.6,7.12,7.12,4661200,33725310.0
2025-04-08 00:00:00,7.08,7.08,6.43,6.59,13561693,91030090.61
2025-04-09 00:00:00,6.52,6.85,6.25,6.81,10372224,68103581.88
2025-04-10 00:00:00,6.93,7.11,6.93,6.99,5495700,38586417.0
