timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.41,4.51,4.41,4.46,8665870,38753649.2
2024-11-21 00:00:00,4.47,4.56,4.46,4.54,9394050,42418917.0
2024-11-22 00:00:00,4.52,4.59,4.36,4.38,8862900,39761083.0
2024-11-25 00:00:00,4.41,4.48,4.36,4.48,7804000,34606074.0
2024-11-26 00:00:00,4.47,4.57,4.47,4.52,8764300,39707806.0
2024-11-27 00:00:00,4.51,4.51,4.35,4.5,8136800,36021285.0
2024-11-28 00:00:00,4.49,4.57,4.48,4.55,9934050,45109352.5
2024-11-29 00:00:00,4.57,4.62,4.5,4.59,8785260,40187616.2
2024-12-02 00:00:00,4.59,4.71,4.59,4.68,11049955,51481796.35
2024-12-03 00:00:00,4.69,4.76,4.66,4.72,10263317,48332249.19
2024-12-04 00:00:00,4.69,4.75,4.56,4.58,9351200,43359865.0
2024-12-05 00:00:00,4.58,4.65,4.56,4.64,7735443,35681767.09
2024-12-06 00:00:00,4.63,4.69,4.6,4.69,8266455,38488943.9
2024-12-09 00:00:00,4.7,4.75,4.65,4.7,7983150,37507144.5
2024-12-10 00:00:00,4.8,4.83,4.64,4.65,8348430,39347389.05
2024-12-11 00:00:00,4.64,4.74,4.63,4.73,7216700,33995473.0
2024-12-12 00:00:00,4.73,4.88,4.72,4.85,12645635,60773982.75
2024-12-13 00:00:00,4.86,5.03,4.79,4.86,23622652,115908644.44
2024-12-16 00:00:00,4.84,4.96,4.84,4.87,12705000,62222137.0
2024-12-17 00:00:00,4.91,4.91,4.6,4.62,12373650,58174957.0
2024-12-18 00:00:00,4.66,4.73,4.55,4.66,8502550,39508133.0
2024-12-19 00:00:00,4.63,4.93,4.62,4.86,20177000,96176620.0
2024-12-20 00:00:00,4.91,4.96,4.73,4.77,15271218,73178312.5
2024-12-23 00:00:00,4.76,4.76,4.48,4.49,13343900,61166838.0
2024-12-24 00:00:00,4.49,4.55,4.45,4.52,7446950,33538272.5
2024-12-25 00:00:00,4.5,4.53,4.34,4.41,8478102,37298304.72
2024-12-26 00:00:00,4.4,4.53,4.38,4.49,6974725,31138721.75
2024-12-27 00:00:00,4.49,4.66,4.47,4.65,9329952,42939857.24
2024-12-30 00:00:00,4.64,4.64,4.47,4.55,8654552,39172604.6
2024-12-31 00:00:00,4.56,4.65,4.46,4.47,8050500,36721724.0
2025-01-02 00:00:00,4.48,4.53,4.35,4.38,7563840,33620099.4
2025-01-03 00:00:00,4.39,4.41,4.23,4.25,7565500,32686196.0
2025-01-06 00:00:00,4.28,4.35,4.11,4.28,6135500,26139320.0
2025-01-07 00:00:00,4.34,4.34,4.15,4.27,10322325,43550717.25
2025-01-08 00:00:00,4.26,4.3,4.11,4.19,6879850,28924334.5
2025-01-09 00:00:00,4.19,4.22,4.12,4.15,6404150,26729780.5
2025-01-10 00:00:00,4.16,4.16,4.01,4.01,7796700,31820579.0
2025-01-13 00:00:00,3.97,4.04,3.89,4.02,8707589,34636642.55
2025-01-14 00:00:00,4.02,4.14,4.01,4.13,10116150,41356032.5
2025-01-15 00:00:00,4.14,4.16,4.09,4.13,6125050,25267953.0
2025-01-16 00:00:00,4.14,4.24,4.12,4.17,6400300,26747488.0
2025-01-17 00:00:00,4.16,4.59,4.1,4.59,15201800,68788999.0
2025-01-20 00:00:00,4.69,5.0,4.43,4.73,56982661,268659533.98
2025-01-21 00:00:00,4.69,4.72,4.48,4.52,32355208,147349319.14
2025-01-22 00:00:00,4.47,4.5,4.35,4.36,19775800,86799828.0
2025-01-23 00:00:00,4.4,4.46,4.33,4.33,15358752,67561992.18
2025-01-24 00:00:00,4.34,4.37,4.28,4.3,12308800,53068024.0
2025-01-27 00:00:00,4.3,4.48,4.3,4.36,12452834,54815734.37
2025-02-05 00:00:00,4.35,4.43,4.3,4.34,10175902,44375138.24
2025-02-06 00:00:00,4.33,4.36,4.27,4.36,11437506,49360819.9
2025-02-07 00:00:00,4.35,4.46,4.35,4.42,14283652,62990590.24
2025-02-10 00:00:00,4.42,4.48,4.42,4.47,9975850,44416902.5
2025-02-11 00:00:00,4.46,4.48,4.41,4.45,8034900,35683576.0
2025-02-12 00:00:00,4.45,4.52,4.44,4.48,10278300,45937903.0
2025-02-13 00:00:00,4.47,4.5,4.42,4.42,8318464,37090956.14
2025-02-14 00:00:00,4.42,4.45,4.4,4.4,7030500,31102712.0
2025-02-17 00:00:00,4.39,4.49,4.39,4.48,10445700,46620160.0
2025-02-18 00:00:00,4.47,4.48,4.33,4.34,9253134,40703481.62
2025-02-19 00:00:00,4.34,4.38,4.32,4.38,6654200,28975694.0
2025-02-20 00:00:00,4.38,4.43,4.36,4.43,6588800,29024123.0
2025-02-21 00:00:00,4.43,4.43,4.32,4.38,8001100,34942943.0
2025-02-24 00:00:00,4.38,4.48,4.36,4.48,12314450,54773191.0
2025-02-25 00:00:00,4.44,4.45,4.38,4.4,8772067,38722231.46
2025-02-26 00:00:00,4.41,4.47,4.4,4.44,6901990,30615436.47
2025-02-27 00:00:00,4.45,4.46,4.37,4.46,9834493,43524750.2
2025-02-28 00:00:00,4.44,4.46,4.35,4.36,8511309,37453267.24
2025-03-03 00:00:00,4.37,4.44,4.36,4.39,6924959,30516101.1
2025-03-04 00:00:00,4.38,4.47,4.36,4.46,9137800,40523430.0
2025-03-05 00:00:00,4.46,4.47,4.36,4.39,7670900,33637102.0
2025-03-06 00:00:00,4.4,4.44,4.37,4.42,6779100,29922187.0
2025-03-07 00:00:00,4.41,4.44,4.38,4.4,6068900,26779811.0
2025-03-10 00:00:00,4.41,4.5,4.4,4.44,9483650,42236821.0
2025-03-11 00:00:00,4.42,4.48,4.39,4.47,7534371,33424108.53
2025-03-12 00:00:00,4.47,4.51,4.44,4.49,6622850,29669169.66
2025-03-13 00:00:00,4.48,4.58,4.47,4.55,12277677,55511227.15
2025-03-14 00:00:00,4.54,4.66,4.53,4.66,13044772,60279460.48
2025-03-17 00:00:00,4.69,4.72,4.63,4.69,12474900,58428292.0
2025-03-18 00:00:00,4.68,4.71,4.63,4.67,8584400,40004545.0
2025-03-19 00:00:00,4.67,4.7,4.65,4.68,6563200,30681698.0
2025-03-20 00:00:00,4.66,4.7,4.64,4.69,6563100,30663575.0
2025-03-21 00:00:00,4.69,4.71,4.62,4.64,8539153,39827827.39
2025-03-24 00:00:00,4.64,4.66,4.46,4.53,10325486,46951019.02
