timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.95,5.08,4.92,5.04,29814630,149836839.9
2024-11-21 00:00:00,5.04,5.06,4.93,5.0,25214599,125705699.0
2024-11-22 00:00:00,5.0,5.01,4.77,4.79,26096845,127878005.38
2024-11-25 00:00:00,4.77,4.88,4.75,4.87,20071209,96944804.84
2024-11-26 00:00:00,4.87,4.99,4.85,4.87,20070300,98748763.0
2024-11-27 00:00:00,4.86,4.94,4.7,4.94,20326930,97842481.3
2024-11-28 00:00:00,4.92,5.05,4.92,5.01,26520800,132653343.0
2024-11-29 00:00:00,5.02,5.05,4.93,5.01,24179100,120948646.0
2024-12-02 00:00:00,5.04,5.2,5.01,5.17,33569342,172793626.68
2024-12-03 00:00:00,5.21,5.21,5.09,5.16,24917400,128005142.0
2024-12-04 00:00:00,5.15,5.15,5.0,5.04,22533000,114432985.0
2024-12-05 00:00:00,5.02,5.07,5.0,5.06,18287600,92157289.0
2024-12-06 00:00:00,5.04,5.18,5.0,5.15,28731800,146859145.0
2024-12-09 00:00:00,5.19,5.27,5.11,5.16,30265400,157541659.0
2024-12-10 00:00:00,5.26,5.31,5.08,5.09,31289383,162267873.24
2024-12-11 00:00:00,5.06,5.17,5.05,5.15,19559000,100370053.0
2024-12-12 00:00:00,5.13,5.25,5.12,5.23,31072500,161629675.0
2024-12-13 00:00:00,5.22,5.23,5.05,5.06,25669700,131374796.0
2024-12-16 00:00:00,5.04,5.15,4.99,5.01,19693829,99796396.03
2024-12-17 00:00:00,5.01,5.01,4.79,4.81,24304390,118419389.8
2024-12-18 00:00:00,4.81,4.85,4.75,4.79,17282486,83043470.08
2024-12-19 00:00:00,4.76,4.82,4.67,4.77,17585786,83286492.64
2024-12-20 00:00:00,4.77,4.84,4.74,4.81,15091100,72396439.0
2024-12-23 00:00:00,4.83,4.83,4.53,4.55,22180686,102932683.02
2024-12-24 00:00:00,4.57,4.61,4.48,4.55,15721297,71446140.44
2024-12-25 00:00:00,4.56,4.6,4.4,4.45,16283500,72596318.0
2024-12-26 00:00:00,4.47,4.47,4.41,4.43,11728700,52110781.86
2024-12-27 00:00:00,4.44,4.54,4.39,4.5,13922808,62585453.16
2024-12-30 00:00:00,4.5,4.51,4.41,4.44,12167700,53970901.0
2024-12-31 00:00:00,4.44,4.49,4.3,4.32,15430907,68027465.1
2025-01-02 00:00:00,4.36,4.4,4.2,4.26,15064000,65027155.0
2025-01-03 00:00:00,4.26,4.33,4.14,4.16,19223500,81442901.0
2025-01-06 00:00:00,4.15,4.99,4.15,4.99,112785080,533259886.8
2025-01-07 00:00:00,4.97,5.1,4.71,4.87,97419133,471361215.81
2025-01-08 00:00:00,4.87,5.22,4.84,4.93,107539891,538184568.48
2025-01-09 00:00:00,4.79,4.86,4.68,4.68,69740877,329737083.46
2025-01-10 00:00:00,4.65,4.67,4.3,4.3,57197731,255316121.43
2025-01-13 00:00:00,4.23,4.45,4.1,4.33,38321700,162968263.0
2025-01-14 00:00:00,4.34,4.49,4.28,4.49,38604032,170115929.08
2025-01-15 00:00:00,4.45,4.48,4.34,4.4,35184616,154573524.92
2025-01-16 00:00:00,4.39,4.51,4.37,4.4,32706116,145082039.4
