timestamp,open,high,low,close,volume,amount
2025-03-04 00:00:00,48.5,77.77,45.68,50.81,23289493,1266359195.86
2025-03-05 00:00:00,46.0,49.07,44.88,45.55,16618723,770775169.14
2025-03-06 00:00:00,45.59,52.68,44.77,48.49,18190641,874349500.69
2025-03-07 00:00:00,45.1,46.04,43.61,43.73,14414095,642961800.59
2025-03-10 00:00:00,43.68,43.69,40.69,40.7,9326430,387838635.38
2025-03-11 00:00:00,39.79,39.79,38.88,39.41,7987473,313861218.59
2025-03-12 00:00:00,39.29,39.77,39.02,39.39,5711961,225119463.5
2025-03-13 00:00:00,39.22,40.44,39.01,39.75,6111185,242744254.92
2025-03-14 00:00:00,39.28,39.5,38.9,39.41,4783553,187649213.69
2025-03-17 00:00:00,39.42,39.96,39.36,39.65,3756643,148965616.6
2025-03-18 00:00:00,39.86,40.5,39.37,40.21,5359140,214742082.44
2025-03-19 00:00:00,40.01,40.46,39.88,39.96,4111881,165079021.43
2025-03-20 00:00:00,39.81,40.19,39.53,39.56,3569771,142274435.37
2025-03-21 00:00:00,39.4,39.4,38.38,38.55,4341375,168405892.9
2025-03-24 00:00:00,38.38,38.68,37.01,37.69,3337397,126410896.07
2025-03-25 00:00:00,37.99,38.29,37.82,38.06,2056574,78242200.0
2025-03-26 00:00:00,38.05,38.1,37.61,38.08,1798442,68241079.22
2025-03-27 00:00:00,37.87,38.45,37.5,38.26,2493095,95103071.89
2025-03-28 00:00:00,38.26,38.28,37.43,37.51,2186121,82611166.2
2025-03-31 00:00:00,37.69,38.6,37.42,38.6,3534510,135130773.61
2025-04-01 00:00:00,38.3,38.55,38.22,38.51,2221096,85187009.16
2025-04-02 00:00:00,38.35,38.76,38.25,38.38,1991047,76747326.97
2025-04-03 00:00:00,38.0,39.69,37.85,39.67,4997565,194940186.95
2025-04-07 00:00:00,37.5,37.8,35.7,35.7,3755307,136396856.87
2025-04-08 00:00:00,34.9,36.23,32.97,34.05,4046587,138924430.76
2025-04-09 00:00:00,34.0,34.0,30.68,33.68,3242860,106157104.16
2025-04-10 00:00:00,34.18,35.0,34.03,34.54,2724340,94273440.46
2025-04-11 00:00:00,34.0,34.41,33.8,34.09,2220689,75743078.08
2025-04-14 00:00:00,34.39,34.92,34.39,34.72,2069628,71871966.57
2025-04-15 00:00:00,34.79,37.11,34.61,37.05,5455932,197969863.15
2025-04-16 00:00:00,36.5,38.0,36.0,37.22,5284649,195451767.85
2025-04-17 00:00:00,36.8,38.0,36.4,37.43,3621524,134812500.83
2025-04-18 00:00:00,36.94,37.12,35.07,35.71,4290905,154352873.77
2025-04-21 00:00:00,35.71,36.5,35.52,35.81,2266736,81420189.39
2025-04-22 00:00:00,35.68,36.3,35.35,35.49,2154412,77089741.73
2025-04-23 00:00:00,35.77,36.2,35.6,36.0,2286881,82107133.94
2025-04-24 00:00:00,35.98,35.98,34.68,34.68,2412271,84933253.35
2025-04-25 00:00:00,34.93,36.5,34.68,35.67,3195953,114648921.73
2025-04-28 00:00:00,35.38,35.6,34.52,34.52,2179853,75904785.0
2025-04-29 00:00:00,34.51,34.87,34.2,34.54,1064569,36890923.52
2025-04-30 00:00:00,34.71,35.08,34.55,34.67,1342442,46812708.42
2025-05-06 00:00:00,34.86,35.73,34.86,35.62,1939567,68814462.12
2025-05-07 00:00:00,36.0,36.1,35.33,35.76,1981335,70908346.9
2025-05-08 00:00:00,35.58,36.46,35.58,36.25,2072521,75134823.14
2025-05-09 00:00:00,36.22,36.56,35.82,35.87,1803341,65108211.59
2025-05-12 00:00:00,36.19,36.48,36.01,36.23,1829953,66336057.5
2025-05-13 00:00:00,36.4,36.59,35.9,35.93,1659091,60018183.0
2025-05-14 00:00:00,35.94,36.38,35.81,36.14,1632601,58987099.22
2025-05-15 00:00:00,36.36,36.37,35.78,35.96,1131100,40672391.0
2025-05-16 00:00:00,35.82,36.26,35.76,35.87,1447769,52117851.65
2025-05-19 00:00:00,35.86,35.88,35.04,35.31,1711362,60436691.18
2025-05-20 00:00:00,35.27,35.59,35.18,35.55,1069894,37905530.6
2025-05-21 00:00:00,35.7,37.97,35.19,37.28,5828679,215127928.75
2025-05-22 00:00:00,36.9,38.41,36.56,36.62,4293253,160355326.59
2025-05-23 00:00:00,36.37,37.0,35.96,36.07,2686268,98008090.87
2025-05-26 00:00:00,35.96,36.86,35.8,36.37,1783679,64983339.28
2025-05-27 00:00:00,36.3,36.33,35.05,35.21,2677601,94943585.15
2025-05-28 00:00:00,35.11,35.55,34.61,34.66,1681700,58860081.0
2025-05-29 00:00:00,34.8,35.19,34.67,35.15,1193779,41791077.08
2025-05-30 00:00:00,35.01,35.01,34.39,34.41,1435729,49608183.38
2025-06-03 00:00:00,34.34,34.63,34.2,34.48,765868,26423275.66
2025-06-04 00:00:00,34.48,35.06,34.48,34.75,1010600,35168361.0
2025-06-05 00:00:00,34.75,34.81,34.54,34.68,963007,33359459.99
2025-06-06 00:00:00,34.68,34.73,34.53,34.61,770917,26678273.9
2025-06-09 00:00:00,34.58,34.84,34.53,34.78,885716,30744016.58
2025-06-10 00:00:00,34.78,34.83,34.03,34.21,1235849,42535715.13
2025-06-11 00:00:00,34.5,35.1,34.43,34.78,1874847,65294775.58
2025-06-12 00:00:00,34.53,35.2,34.53,35.06,1620801,56692088.57
2025-06-13 00:00:00,34.94,34.94,34.11,34.25,1591400,54808368.0
2025-06-16 00:00:00,34.1,34.42,34.06,34.34,627600,21507995.27
2025-06-17 00:00:00,34.32,34.45,33.7,33.91,1161091,39535523.62
2025-06-18 00:00:00,33.83,33.95,33.35,33.61,993400,33371345.0
2025-06-19 00:00:00,33.63,33.74,33.05,33.12,858991,28628666.71
2025-06-20 00:00:00,33.18,33.62,33.15,33.2,562954,18752278.66
2025-06-23 00:00:00,33.21,33.38,33.0,33.37,608200,20193508.52
2025-06-24 00:00:00,33.47,34.34,33.42,34.27,1608699,54638872.87
2025-06-25 00:00:00,34.45,34.6,34.29,34.56,1202243,41454385.64
2025-06-26 00:00:00,34.49,34.66,34.3,34.36,894760,30811094.97
2025-06-27 00:00:00,34.39,34.97,34.39,34.74,1185828,41120437.64
2025-06-30 00:00:00,34.38,34.38,34.03,34.13,960179,32754693.92
2025-07-01 00:00:00,34.14,34.14,33.8,34.03,856365,29123152.74
2025-07-02 00:00:00,34.03,34.65,33.88,34.23,1274895,43710392.0
2025-07-03 00:00:00,34.25,34.35,34.06,34.23,700900,23981616.0
2025-07-04 00:00:00,34.18,34.19,33.8,33.8,866463,29401712.18
2025-07-07 00:00:00,33.83,34.07,33.81,34.0,505989,17183490.45
2025-07-08 00:00:00,34.0,34.69,33.85,34.47,1426619,49117829.97
2025-07-09 00:00:00,34.48,34.62,34.22,34.26,839689,28850276.25
2025-07-10 00:00:00,34.27,34.35,34.06,34.27,675305,23089901.9
2025-07-11 00:00:00,34.26,34.33,34.02,34.22,835421,28566284.96
2025-07-14 00:00:00,34.26,34.38,34.13,34.29,655405,22483658.19
2025-07-15 00:00:00,34.39,34.5,33.79,34.05,1042900,35548203.0
2025-07-16 00:00:00,34.5,34.5,34.09,34.35,954199,32774082.78
2025-07-17 00:00:00,34.13,34.55,34.13,34.29,946505,32477430.66
2025-07-18 00:00:00,34.33,34.39,34.2,34.33,689400,23640284.0
2025-07-21 00:00:00,34.37,34.89,34.32,34.59,1134300,39227540.0
2025-07-22 00:00:00,34.62,35.22,34.5,34.96,2342435,81599246.5
2025-07-23 00:00:00,34.92,34.94,34.42,34.51,1296848,44942828.85
2025-07-24 00:00:00,34.5,34.79,34.42,34.77,842805,29223553.95
2025-07-25 00:00:00,34.66,35.05,34.61,34.83,954600,33285095.37
2025-07-28 00:00:00,34.71,35.48,34.7,35.32,1830088,64472377.4
2025-07-29 00:00:00,35.33,36.8,35.33,36.26,4434855,160217051.91
2025-07-30 00:00:00,36.08,36.64,35.86,35.88,3569519,129474232.86
2025-07-31 00:00:00,36.24,39.33,35.73,37.48,7216650,272221024.65
2025-08-01 00:00:00,38.38,39.0,36.33,36.6,5314262,198814391.92
2025-08-04 00:00:00,36.33,36.49,35.6,36.26,3270989,117784896.74
2025-08-05 00:00:00,36.52,37.38,36.32,37.06,3738210,138131246.81
2025-08-06 00:00:00,36.85,39.1,36.48,38.73,6606379,250197779.05
2025-08-07 00:00:00,37.9,38.3,37.2,37.44,4976380,186587449.43
2025-08-08 00:00:00,37.33,37.33,36.58,36.58,2570383,94565285.91
2025-08-11 00:00:00,36.6,36.99,36.56,36.76,1480975,54499188.0
2025-08-12 00:00:00,36.75,36.88,36.08,36.34,2048454,74545726.08
2025-08-13 00:00:00,36.57,36.59,36.22,36.33,1267900,46087435.0
2025-08-14 00:00:00,36.36,36.38,35.75,35.76,1554773,56096214.53
2025-08-15 00:00:00,35.64,36.25,35.64,36.23,1018809,36732898.72
2025-08-18 00:00:00,36.23,36.68,36.23,36.49,1853912,67683138.55
2025-08-19 00:00:00,36.5,36.65,36.2,36.48,1347967,49108595.4
2025-08-20 00:00:00,36.32,36.68,36.3,36.57,1345359,49064339.4
2025-08-21 00:00:00,36.57,36.72,36.36,36.42,1465109,53512710.74
2025-08-22 00:00:00,36.5,36.64,36.18,36.39,1363549,49534717.25
2025-08-25 00:00:00,36.39,36.62,36.19,36.24,1808935,65747113.76
2025-08-26 00:00:00,36.25,36.55,36.12,36.23,1373164,49926473.98
2025-08-27 00:00:00,36.24,36.34,35.9,35.91,1714879,62033899.48
2025-08-28 00:00:00,35.92,36.04,34.8,35.5,1985387,70343256.94
2025-08-29 00:00:00,35.38,35.7,35.31,35.45,919443,32638330.22
2025-09-01 00:00:00,35.5,35.78,35.37,35.55,839439,29859111.1
2025-09-02 00:00:00,35.56,35.7,34.8,35.19,1170757,41048709.61
2025-09-03 00:00:00,35.37,35.5,34.85,34.9,788900,27737156.0
2025-09-04 00:00:00,34.8,35.0,34.47,34.72,920822,31959981.34
2025-09-05 00:00:00,34.7,35.11,34.56,35.11,858254,29998016.19
2025-09-08 00:00:00,35.32,35.5,35.08,35.43,895816,31591317.7
2025-09-09 00:00:00,35.37,35.48,35.11,35.23,727668,25632634.72
2025-09-10 00:00:00,35.23,35.23,34.7,34.87,1168867,40749482.01
2025-09-11 00:00:00,34.7,35.0,34.6,34.97,917875,31959166.22
2025-09-12 00:00:00,34.85,35.6,34.85,35.46,1795707,63462151.62
2025-09-15 00:00:00,35.46,35.96,35.06,35.88,1904321,67888629.11
2025-09-16 00:00:00,35.89,36.92,35.75,36.46,3181536,116198538.29
2025-09-17 00:00:00,36.5,36.95,36.3,36.51,2224321,81553416.0
2025-09-18 00:00:00,36.51,37.16,36.1,36.57,2955608,108124046.59
2025-09-19 00:00:00,36.8,37.12,36.02,36.57,2090030,76435611.37
2025-09-22 00:00:00,36.5,36.52,35.61,35.98,1575681,56711298.15
2025-09-23 00:00:00,35.98,36.42,35.53,36.29,2088383,75178118.81
2025-09-24 00:00:00,36.2,36.49,35.85,36.26,1347239,48628481.41
2025-09-25 00:00:00,36.26,36.6,35.7,35.74,1626446,58572355.76
2025-09-26 00:00:00,35.63,35.8,35.11,35.13,1266489,44751760.0
2025-09-29 00:00:00,35.12,35.27,34.76,35.0,858179,30057722.52
2025-09-30 00:00:00,35.12,35.77,34.9,35.44,1320762,46802427.5
2025-10-09 00:00:00,35.49,35.75,35.0,35.64,1015224,35941996.59
2025-10-10 00:00:00,35.51,35.86,35.39,35.45,658079,23377644.71
2025-10-13 00:00:00,34.8,35.39,34.3,35.03,958449,33357261.46
2025-10-14 00:00:00,34.99,35.35,34.65,34.7,1030442,35968857.0
2025-10-15 00:00:00,34.71,35.02,34.51,34.93,835401,29071686.56
2025-10-16 00:00:00,34.99,35.0,34.4,34.45,970250,33617707.99
2025-10-17 00:00:00,34.5,34.52,33.7,33.77,979396,33392452.96
2025-10-20 00:00:00,33.82,33.98,33.41,33.61,792348,26731385.25
2025-10-21 00:00:00,33.61,34.38,33.56,34.08,717486,24354107.3
2025-10-22 00:00:00,34.08,34.49,33.99,34.12,504777,17245258.12
2025-10-23 00:00:00,34.12,34.5,33.87,34.23,634169,21639261.95
2025-10-24 00:00:00,34.31,34.78,34.14,34.55,920922,31713723.96
2025-10-27 00:00:00,34.5,34.69,34.41,34.53,579556,20022753.24
2025-10-28 00:00:00,34.73,35.24,34.6,34.93,1192654,41773211.95
2025-10-29 00:00:00,34.76,34.84,34.3,34.53,1177533,40550950.46
2025-10-30 00:00:00,34.55,34.72,34.35,34.4,745050,25732481.85
2025-10-31 00:00:00,34.13,34.83,34.13,34.52,742682,25697080.53
2025-11-03 00:00:00,34.69,34.8,34.37,34.7,560237,19394573.8
2025-11-04 00:00:00,34.8,35.14,34.54,35.1,1334172,46706372.88
2025-11-05 00:00:00,35.02,35.21,34.72,35.07,747720,26199495.55
2025-11-06 00:00:00,35.2,35.2,34.96,35.01,497855,17446372.31
2025-11-07 00:00:00,35.0,35.09,34.63,34.63,955985,33252400.05
2025-11-10 00:00:00,34.8,34.8,34.54,34.61,597624,20704733.08
2025-11-11 00:00:00,34.68,34.85,34.62,34.7,525102,18230662.44
2025-11-12 00:00:00,34.71,34.71,34.25,34.38,668910,23041831.67
2025-11-13 00:00:00,34.38,35.99,34.19,35.7,3134839,110856445.26
2025-11-14 00:00:00,35.73,36.55,35.52,36.16,3663829,132719422.81
2025-11-17 00:00:00,36.23,36.6,35.58,35.82,2051272,73955987.95
2025-11-18 00:00:00,35.6,35.88,35.03,35.12,1312533,46440104.32
2025-11-19 00:00:00,35.13,35.69,34.71,34.8,999840,35072770.68
2025-11-20 00:00:00,34.78,35.1,34.09,34.27,1220768,41988139.48
