timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.46,22.69,22.28,22.58,5292900,119031169.0
2024-11-21 00:00:00,22.44,22.47,21.85,22.22,5614915,124458431.8
2024-11-22 00:00:00,22.22,22.27,21.03,21.12,5372371,116107699.52
2024-11-25 00:00:00,21.37,21.65,20.5,21.42,4755700,100738540.0
2024-11-26 00:00:00,21.19,21.41,20.7,20.84,3708005,77862662.49
2024-11-27 00:00:00,20.62,21.55,20.05,21.54,6270401,131874357.62
2024-11-28 00:00:00,21.61,21.75,21.28,21.29,3939800,84582488.12
2024-11-29 00:00:00,21.25,22.45,20.76,22.07,8571550,185929534.56
2024-12-02 00:00:00,22.0,23.08,21.78,22.74,9370250,210874982.5
2024-12-03 00:00:00,22.65,23.13,22.42,22.56,7670938,174567208.86
2024-12-04 00:00:00,23.92,24.25,22.09,22.13,9529449,219917098.18
2024-12-05 00:00:00,21.8,22.69,21.8,22.41,6349150,140569335.5
2024-12-06 00:00:00,22.21,22.31,21.86,22.07,5470201,120807007.86
2024-12-09 00:00:00,22.08,22.2,21.5,21.82,4225150,92284026.5
2024-12-10 00:00:00,22.31,22.8,22.0,22.55,8784158,196385349.82
2024-12-11 00:00:00,22.22,22.5,22.15,22.41,5072408,113345217.82
2024-12-12 00:00:00,22.43,22.48,21.92,22.18,4555600,101114995.9
2024-12-13 00:00:00,22.16,22.17,21.44,21.45,5164450,112249462.0
2024-12-16 00:00:00,21.46,21.48,20.93,20.97,3542248,74889070.2
2024-12-17 00:00:00,20.82,21.14,20.45,20.57,3339612,69390048.0
2024-12-18 00:00:00,20.42,20.99,20.0,20.78,3102388,63852091.31
2024-12-19 00:00:00,20.44,20.97,20.39,20.9,2641200,55051884.93
2024-12-20 00:00:00,20.96,21.46,20.74,21.23,3439170,73074387.4
2024-12-23 00:00:00,21.24,21.3,20.33,20.4,3027462,62823868.91
2024-12-24 00:00:00,20.4,20.67,20.0,20.33,2792842,56584638.72
2024-12-25 00:00:00,20.34,20.4,19.63,19.71,2871000,57123326.0
2024-12-26 00:00:00,19.68,20.21,19.63,19.98,2186064,43759703.21
2024-12-27 00:00:00,19.95,20.8,19.92,20.35,3095000,63135934.0
2024-12-30 00:00:00,20.49,20.5,19.98,20.0,2259950,45654540.0
2024-12-31 00:00:00,20.01,20.2,19.15,19.19,2713850,53099093.5
2025-01-02 00:00:00,19.18,19.43,18.43,18.78,2518838,47725445.48
2025-01-03 00:00:00,18.7,18.92,17.71,17.73,2924600,53394069.5
2025-01-06 00:00:00,17.63,18.05,17.15,17.7,1994100,35248759.0
