timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.37,27.12,25.75,26.97,2697316,71561393.86
2024-11-21 00:00:00,26.7,27.19,26.51,27.05,2882915,77283142.18
2024-11-22 00:00:00,27.18,27.26,25.21,25.5,2331344,60928480.15
2024-11-25 00:00:00,25.62,25.62,24.5,25.02,2068203,51496759.41
2024-11-26 00:00:00,25.11,25.39,24.61,24.69,1282479,32061602.99
2024-11-27 00:00:00,24.51,25.79,23.75,25.6,2326304,57835631.92
2024-11-28 00:00:00,28.09,29.38,26.28,26.42,6289190,175332106.39
2024-11-29 00:00:00,26.34,26.99,25.77,26.49,3063700,80684999.06
2024-12-02 00:00:00,26.03,26.19,25.53,25.87,3883708,100148794.51
2024-12-03 00:00:00,25.87,26.38,25.59,25.79,2074901,53653603.09
2024-12-04 00:00:00,25.74,25.86,24.98,25.13,2095766,53240769.71
2024-12-05 00:00:00,25.0,25.62,25.0,25.45,1399841,35583305.18
2024-12-06 00:00:00,25.59,25.79,25.1,25.6,1375663,35085285.31
2024-12-09 00:00:00,25.65,25.69,25.0,25.33,1340173,33948397.82
2024-12-10 00:00:00,25.96,26.35,25.35,25.49,2258314,58634099.92
2024-12-11 00:00:00,25.63,26.3,25.4,26.25,1944347,50521807.2
2024-12-12 00:00:00,26.48,26.48,25.83,26.25,1395491,36460524.55
2024-12-13 00:00:00,26.16,27.5,25.81,26.74,2800520,74833827.42
2024-12-16 00:00:00,26.65,26.83,26.2,26.44,1648892,43614798.7
2024-12-17 00:00:00,26.5,26.92,24.95,25.0,1587167,40806668.39
2024-12-18 00:00:00,25.9,27.0,25.63,26.17,2624186,69041856.43
2024-12-19 00:00:00,25.83,26.27,25.21,25.6,1761529,45188395.86
2024-12-20 00:00:00,25.58,25.94,25.3,25.42,1610835,41352598.48
2024-12-23 00:00:00,25.42,25.42,24.28,24.42,1391243,34445886.05
2024-12-24 00:00:00,24.9,24.9,24.2,24.49,1056006,25818764.81
2024-12-25 00:00:00,24.3,24.86,23.85,23.85,1225739,29594743.09
2024-12-26 00:00:00,24.2,24.68,23.9,24.38,1051907,25661975.3
2024-12-27 00:00:00,24.38,24.64,24.02,24.37,1006260,24528163.65
2024-12-30 00:00:00,24.29,24.4,23.85,24.05,701656,16901571.77
2024-12-31 00:00:00,24.05,24.19,23.22,23.29,971125,22910081.07
2025-01-02 00:00:00,23.4,23.63,22.55,22.76,1002329,23151482.93
2025-01-03 00:00:00,22.77,22.8,21.46,21.51,1111161,24536400.31
2025-01-06 00:00:00,21.69,21.88,21.01,21.62,922879,19897979.92
2025-01-07 00:00:00,21.6,22.0,21.51,22.0,1037420,22593972.69
2025-01-08 00:00:00,22.08,22.32,21.05,22.15,884063,19320762.09
2025-01-09 00:00:00,22.12,22.35,21.86,22.16,743302,16479562.63
2025-01-10 00:00:00,22.2,22.43,21.65,21.68,728319,16049622.47
2025-01-13 00:00:00,21.42,23.2,21.01,22.79,1836984,41238327.47
2025-01-14 00:00:00,22.89,23.41,22.51,23.35,1144956,26451604.39
2025-01-15 00:00:00,23.33,23.42,22.83,22.99,893893,20616359.55
2025-01-16 00:00:00,23.15,23.81,22.98,23.45,1379511,32321421.71
2025-01-17 00:00:00,23.59,23.59,23.14,23.2,604689,14120719.17
2025-01-20 00:00:00,22.9,24.26,22.9,24.0,1998120,47285021.53
2025-01-21 00:00:00,24.15,24.23,23.6,23.93,711975,16959083.49
2025-01-22 00:00:00,23.67,23.95,23.45,23.71,535561,12682589.85
2025-01-23 00:00:00,24.0,24.33,23.42,23.52,841840,20170487.4
2025-01-24 00:00:00,23.54,23.75,23.29,23.74,592122,13961735.97
2025-01-27 00:00:00,23.79,23.85,23.19,23.24,574809,13477379.75
2025-02-05 00:00:00,23.5,23.96,23.19,23.62,748783,17607206.44
2025-02-06 00:00:00,23.53,24.67,23.32,24.46,1326141,32233184.86
2025-02-07 00:00:00,24.46,24.81,24.01,24.4,1408831,34473561.3
2025-02-10 00:00:00,24.55,25.4,24.46,25.1,2093787,52339611.21
2025-02-11 00:00:00,25.0,25.11,24.5,24.67,1226690,30294238.49
2025-02-12 00:00:00,24.42,24.91,24.42,24.9,1020310,25173768.23
2025-02-13 00:00:00,25.04,25.99,24.4,24.58,2076336,52171110.99
2025-02-14 00:00:00,24.71,24.87,24.32,24.55,985325,24216328.93
2025-02-17 00:00:00,24.5,25.26,24.36,24.74,1688421,41805575.56
2025-02-18 00:00:00,24.81,24.81,23.62,23.67,1623205,39156002.6
2025-02-19 00:00:00,23.67,24.38,23.59,24.33,1513702,36541777.39
2025-02-20 00:00:00,24.03,24.62,24.03,24.62,1205873,29467598.69
2025-02-21 00:00:00,24.62,25.05,24.62,25.01,1959459,48751052.42
2025-02-24 00:00:00,25.15,25.25,24.68,24.98,1630052,40670833.22
2025-02-25 00:00:00,25.0,25.35,24.72,24.97,1644640,41230676.94
2025-02-26 00:00:00,24.85,25.15,24.75,24.92,1619794,40361437.33
2025-02-27 00:00:00,24.81,24.9,24.0,24.58,2056971,50205375.3
2025-02-28 00:00:00,24.37,24.45,23.24,23.26,1781171,42322959.96
2025-03-03 00:00:00,23.33,23.99,23.11,23.65,1278214,30293599.97
2025-03-04 00:00:00,23.68,24.33,23.52,24.26,1202424,28903070.91
2025-03-05 00:00:00,24.26,24.3,23.81,24.08,888293,21301519.77
2025-03-06 00:00:00,24.33,25.46,23.9,25.05,2869779,71261507.99
2025-03-07 00:00:00,25.08,26.5,24.48,26.12,3578003,90427178.35
2025-03-10 00:00:00,26.12,26.78,25.2,25.44,2969978,76889901.45
2025-03-11 00:00:00,25.4,25.6,24.63,25.51,2673022,67014840.06
