timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.8,33.65,32.21,33.64,6728759,220610389.46
2024-11-21 00:00:00,33.01,34.0,32.55,32.84,4656616,153967011.8
2024-11-22 00:00:00,32.9,32.9,30.76,30.81,4168301,132893471.54
2024-11-25 00:00:00,30.8,31.38,30.3,31.17,2306000,71286333.0
2024-11-26 00:00:00,30.99,31.11,30.29,30.45,2186607,67068468.13
2024-11-27 00:00:00,30.43,30.49,29.64,30.49,2107748,63399789.24
2024-11-28 00:00:00,30.74,31.37,30.64,30.78,2431272,75449402.72
2024-11-29 00:00:00,30.76,32.2,30.53,31.52,2797729,87493671.1
2024-12-02 00:00:00,31.8,32.11,31.41,31.85,1914540,60886601.24
2024-12-03 00:00:00,32.11,32.57,31.73,32.4,2485085,79865405.48
2024-12-04 00:00:00,32.0,33.15,31.9,32.09,3331282,108579804.81
2024-12-05 00:00:00,31.9,32.88,31.83,32.44,2169618,70572966.11
2024-12-06 00:00:00,32.4,32.8,31.88,32.48,2051181,66406174.34
2024-12-09 00:00:00,32.6,33.28,32.1,32.85,2477251,81278156.24
2024-12-10 00:00:00,33.56,34.66,32.78,32.85,3995046,134141514.74
2024-12-11 00:00:00,32.82,33.2,32.43,32.96,2445324,80049521.68
2024-12-12 00:00:00,33.16,33.16,32.46,32.96,1597142,52513970.84
2024-12-13 00:00:00,32.68,32.83,32.26,32.27,1733288,56387152.28
2024-12-16 00:00:00,32.14,32.68,31.8,32.0,1537272,49577605.68
2024-12-17 00:00:00,32.09,32.09,30.39,30.49,1963810,60858093.34
2024-12-18 00:00:00,30.98,31.46,30.24,31.17,1519892,47139436.04
2024-12-19 00:00:00,30.98,31.29,30.68,31.29,1179600,36596559.0
2024-12-20 00:00:00,31.29,32.79,31.02,32.17,2224158,71878173.88
2024-12-23 00:00:00,32.0,32.09,30.61,30.84,1633776,51020440.4
2024-12-24 00:00:00,30.88,31.6,30.61,31.44,1246876,38877176.14
2024-12-25 00:00:00,31.44,31.51,30.37,30.6,948988,29150343.88
2024-12-26 00:00:00,30.7,31.16,30.5,30.98,797872,24700007.36
2024-12-27 00:00:00,31.03,31.38,31.03,31.22,757924,23632878.08
2024-12-30 00:00:00,31.21,31.22,30.5,30.72,809466,24959365.88
2024-12-31 00:00:00,30.66,30.97,29.88,29.89,839264,25422123.88
2025-01-02 00:00:00,30.12,30.6,29.18,29.66,1051751,31519617.36
2025-01-03 00:00:00,29.47,30.0,28.11,28.23,1084300,31343088.52
2025-01-06 00:00:00,28.23,28.6,27.48,28.17,1008600,28342382.0
2025-01-07 00:00:00,28.6,28.6,27.78,28.31,955600,26898565.0
2025-01-08 00:00:00,28.25,28.4,27.5,28.3,799000,22434466.0
2025-01-09 00:00:00,28.01,28.44,28.0,28.02,711409,20097994.09
2025-01-10 00:00:00,28.0,28.24,27.32,27.32,718137,19945268.54
2025-01-13 00:00:00,27.32,27.58,26.85,27.39,564828,15381283.2
2025-01-14 00:00:00,27.39,28.35,27.39,28.35,969955,27251046.9
2025-01-15 00:00:00,28.35,28.45,28.12,28.26,594700,16812318.0
2025-01-16 00:00:00,28.5,28.78,28.26,28.6,908133,25934085.22
2025-01-17 00:00:00,28.5,29.07,28.28,28.82,821000,23605341.74
2025-01-20 00:00:00,29.17,29.25,28.73,29.1,606481,17601738.15
2025-01-21 00:00:00,29.19,29.19,28.68,29.12,620648,17971546.84
2025-01-22 00:00:00,29.12,29.35,28.78,28.86,412500,11959058.0
2025-01-23 00:00:00,29.19,29.47,28.91,28.91,730988,21356679.44
2025-01-24 00:00:00,28.65,29.56,28.65,29.4,804108,23535114.52
2025-01-27 00:00:00,29.45,29.97,29.25,29.25,645788,19104946.8
2025-02-05 00:00:00,29.58,29.66,29.11,29.26,617388,18075767.6
2025-02-06 00:00:00,29.24,29.66,29.06,29.66,910100,26735031.0
2025-02-07 00:00:00,29.65,30.82,29.58,30.33,1867788,56186786.8
2025-02-10 00:00:00,30.06,31.38,30.06,31.09,2174300,66890625.0
2025-02-11 00:00:00,31.31,31.9,30.69,31.1,2089132,65245880.6
2025-02-12 00:00:00,31.3,32.2,31.01,31.18,1891976,59564997.84
2025-02-13 00:00:00,31.33,32.08,31.12,31.21,1802900,56654174.52
2025-02-14 00:00:00,31.0,31.88,30.59,31.35,2215718,68722982.16
2025-02-17 00:00:00,31.34,31.73,31.0,31.62,2188616,68703985.6
2025-02-18 00:00:00,31.5,31.5,30.42,30.51,1792364,55531789.64
2025-02-19 00:00:00,30.57,31.01,30.57,30.73,952484,29332970.6
2025-02-20 00:00:00,30.89,30.89,30.65,30.8,797900,24536566.34
2025-02-21 00:00:00,30.88,31.53,30.51,31.53,2227339,69305771.33
2025-02-24 00:00:00,31.74,31.8,30.94,31.13,1916181,60038892.79
2025-02-25 00:00:00,30.85,31.0,30.52,30.68,1249100,38414955.0
2025-02-26 00:00:00,30.68,30.91,30.48,30.72,1108176,34003657.72
2025-02-27 00:00:00,30.72,30.85,30.04,30.62,1097353,33445168.42
2025-02-28 00:00:00,30.44,30.55,29.66,29.8,1140432,34286933.91
2025-03-03 00:00:00,30.07,30.4,29.72,29.95,969381,29226497.06
2025-03-04 00:00:00,29.7,30.47,29.7,30.44,723512,21893032.86
2025-03-05 00:00:00,30.44,30.44,29.95,30.26,652788,19663787.0
2025-03-06 00:00:00,30.28,31.0,30.2,30.82,1349757,41449840.22
2025-03-07 00:00:00,30.7,30.86,30.45,30.68,1036000,31788896.0
2025-03-10 00:00:00,30.7,31.08,30.55,30.98,1059101,32691063.8
2025-03-11 00:00:00,30.65,31.08,30.6,31.08,837884,25880124.4
2025-03-12 00:00:00,31.08,31.5,31.01,31.06,1123400,35084158.0
2025-03-13 00:00:00,31.08,31.15,30.27,30.62,807652,24729815.4
2025-03-14 00:00:00,30.61,33.2,30.45,31.83,4619777,147201685.64
2025-03-17 00:00:00,31.5,32.13,31.32,31.57,3237100,102334008.0
2025-03-18 00:00:00,31.61,31.77,31.4,31.58,1491388,47060772.2
2025-03-19 00:00:00,31.51,31.57,31.18,31.24,1096600,34341208.0
2025-03-20 00:00:00,31.2,31.41,31.02,31.04,870700,27154921.0
2025-03-21 00:00:00,31.04,31.28,30.55,30.62,963000,29704295.0
2025-03-24 00:00:00,30.69,31.28,29.62,30.36,1992200,60661596.16
2025-03-25 00:00:00,30.45,30.52,29.77,30.12,1236788,37158071.76
2025-03-26 00:00:00,30.08,30.72,29.96,30.57,1062115,32414072.55
2025-03-27 00:00:00,30.95,30.95,29.98,30.3,782700,23727727.8
2025-03-28 00:00:00,30.25,30.53,29.97,30.0,783500,23664913.0
2025-03-31 00:00:00,30.34,30.34,29.51,29.82,859588,25594176.08
2025-04-01 00:00:00,29.85,30.58,29.85,30.22,769148,23293804.56
2025-04-02 00:00:00,30.3,30.51,30.05,30.27,514700,15628954.0
2025-04-03 00:00:00,29.78,30.38,29.78,30.1,545100,16406244.0
2025-04-07 00:00:00,28.6,29.4,27.09,27.09,1716323,48083520.36
2025-04-08 00:00:00,27.2,27.6,26.41,27.25,1461400,39359127.0
2025-04-09 00:00:00,26.88,27.99,26.12,27.83,1362360,37004046.4
2025-04-10 00:00:00,28.15,28.67,27.95,28.29,1031700,29297933.0
2025-04-11 00:00:00,28.2,28.59,28.07,28.3,785300,22284663.0
2025-04-14 00:00:00,28.59,28.88,28.31,28.53,824588,23593767.96
2025-04-15 00:00:00,28.59,29.19,28.46,29.05,975600,28153402.0
2025-04-16 00:00:00,28.82,29.14,28.35,28.65,675276,19394870.16
2025-04-17 00:00:00,28.53,29.68,28.45,29.15,880058,25677084.9
2025-04-18 00:00:00,29.46,29.46,28.8,28.82,618482,17939152.8
2025-04-21 00:00:00,29.06,29.5,28.7,29.32,753412,21983873.88
2025-04-22 00:00:00,29.44,29.53,29.2,29.33,566876,16639499.64
2025-04-23 00:00:00,29.32,29.76,29.32,29.61,625400,18485160.0
2025-04-24 00:00:00,29.66,30.06,29.35,29.84,1103088,32849600.4
2025-04-25 00:00:00,30.0,30.0,29.5,29.75,685800,20373488.0
2025-04-28 00:00:00,29.84,29.84,28.99,29.05,746700,21759953.0
2025-04-29 00:00:00,29.01,29.48,28.94,29.44,544400,15983644.0
2025-04-30 00:00:00,30.36,30.36,29.06,29.31,761443,22442177.37
2025-05-06 00:00:00,29.76,30.24,29.3,30.22,1088400,32498505.0
2025-05-07 00:00:00,30.48,30.8,30.16,30.4,1089188,33108159.12
2025-05-08 00:00:00,30.5,30.8,30.28,30.73,918600,28152898.0
2025-05-09 00:00:00,30.5,30.95,30.5,30.74,840315,25834814.6
2025-05-12 00:00:00,30.99,31.78,30.75,31.46,1916086,59993428.07
2025-05-13 00:00:00,31.66,31.69,31.2,31.39,1206707,37969753.33
2025-05-14 00:00:00,31.5,31.63,31.02,31.04,1176400,36807613.0
2025-05-15 00:00:00,31.07,31.14,30.72,30.85,833212,25747458.16
2025-05-16 00:00:00,30.77,31.62,30.73,31.36,1712548,53458106.04
2025-05-19 00:00:00,31.53,32.85,31.18,32.13,2674468,85676154.32
2025-05-20 00:00:00,31.83,32.99,31.83,32.36,2417736,78425092.04
2025-05-21 00:00:00,32.37,33.69,32.29,33.23,3218420,106668501.3
2025-05-22 00:00:00,33.41,34.19,33.08,33.22,2991800,100655129.0
2025-05-23 00:00:00,33.15,33.66,32.69,32.9,1581100,52469418.0
2025-05-26 00:00:00,33.04,34.0,32.28,32.95,1615248,53625971.24
2025-05-27 00:00:00,32.8,35.6,32.8,34.69,4285744,147414556.0
2025-05-28 00:00:00,34.58,36.97,34.5,36.64,5526481,199895338.66
2025-05-29 00:00:00,36.78,38.48,36.13,37.95,5325776,200147679.76
2025-05-30 00:00:00,37.66,38.88,36.35,36.5,3878653,144492263.17
2025-06-03 00:00:00,36.16,37.52,36.01,36.5,2562300,94037163.0
2025-06-04 00:00:00,36.5,36.8,35.8,36.52,1587500,57712891.0
2025-06-05 00:00:00,36.51,39.45,36.5,38.17,4366027,166475481.95
2025-06-06 00:00:00,38.38,39.29,37.38,38.38,2299724,87749975.04
2025-06-09 00:00:00,38.43,39.3,37.68,38.52,2311000,88498012.0
2025-06-10 00:00:00,38.18,38.6,37.78,38.48,1936826,73979974.28
2025-06-11 00:00:00,38.4,38.76,37.9,38.1,1234800,47171709.16
2025-06-12 00:00:00,37.73,39.94,37.73,39.17,2421484,94151132.36
2025-06-13 00:00:00,39.21,39.65,39.01,39.2,1302298,51138901.9
2025-06-16 00:00:00,38.57,42.49,38.24,41.43,3381480,139270417.46
2025-06-17 00:00:00,41.12,43.6,41.01,42.82,2754449,117204556.85
2025-06-18 00:00:00,42.8,43.21,41.9,42.43,1841115,78424499.1
2025-06-19 00:00:00,42.4,43.66,42.2,42.81,1843388,78992260.24
2025-06-20 00:00:00,42.55,43.42,42.01,42.78,1466700,62823882.0
2025-06-23 00:00:00,42.8,46.64,42.8,46.16,3273977,147735926.24
2025-06-24 00:00:00,46.0,46.02,44.27,44.8,2826215,127215157.4
