timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.02,17.42,16.96,17.38,9101975.0,156617517.62
2024-11-21 00:00:00,17.5,18.66,17.47,18.34,23956497.0,437723804.85
2024-11-22 00:00:00,18.88,18.97,17.47,17.47,19543153.0,354559941.56
2024-11-25 00:00:00,17.37,17.56,16.73,17.14,13767700.0,234557840.89
2024-11-26 00:00:00,17.15,17.22,16.82,16.85,6784100.0,115436965.97
2024-11-27 00:00:00,16.8,17.13,16.41,17.11,8076632.0,135551863.59
2024-11-28 00:00:00,17.05,17.33,16.84,16.9,7854500.0,134368128.0
2024-11-29 00:00:00,16.8,17.64,16.72,17.24,10861210.0,186888205.1
2024-12-02 00:00:00,17.24,18.32,17.24,18.13,17173874.0,308481261.56
2024-12-03 00:00:00,18.01,18.45,17.75,17.95,8615612.0,155198228.3
2024-12-04 00:00:00,17.95,18.05,17.54,17.7,8221334.0,146319669.18
2024-12-05 00:00:00,17.53,17.97,17.45,17.77,6297520.0,111704879.08
2024-12-06 00:00:00,17.78,17.95,17.62,17.91,6514230.0,116095610.8
2024-12-09 00:00:00,17.88,18.4,17.75,18.02,10570570.0,191245360.0
2024-12-10 00:00:00,18.42,18.54,17.84,17.91,10140362.0,184053397.32
2024-12-11 00:00:00,17.75,18.05,17.75,18.04,5394601.0,96949646.31
2024-12-12 00:00:00,18.1,18.19,17.95,18.08,6031502.0,108956477.08
2024-12-13 00:00:00,18.07,18.08,17.7,17.72,6410592.0,114270337.44
2024-12-16 00:00:00,17.7,17.85,17.38,17.48,5579710.0,97929438.8
2024-12-17 00:00:00,17.36,17.53,16.81,16.93,7376400.0,126169464.0
2024-12-18 00:00:00,16.8,17.11,16.8,16.86,5951610.0,101033890.2
2024-12-19 00:00:00,16.75,17.0,16.5,16.9,7014012.0,117288319.48
2024-12-20 00:00:00,16.91,17.25,16.72,17.02,5394972.0,91535931.96
2024-12-23 00:00:00,17.06,17.18,16.39,16.46,8549728.0,143199497.73
2024-12-24 00:00:00,16.45,17.07,16.45,17.0,8450667.0,142559022.64
2024-12-25 00:00:00,17.05,17.1,16.55,16.78,5746900.0,96428184.0
2024-12-26 00:00:00,16.68,17.8,16.68,17.45,12321900.0,213892872.77
2024-12-27 00:00:00,17.71,18.16,17.58,18.07,16518298.0,295456554.4
2024-12-30 00:00:00,18.07,18.07,18.07,18.07,,
2024-12-31 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-02 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-03 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-06 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-07 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-08 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-09 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-10 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-13 00:00:00,18.07,18.07,18.07,18.07,,
2025-01-14 00:00:00,19.88,19.88,19.88,19.88,6136496.0,121993540.48
2025-01-15 00:00:00,21.0,21.0,18.18,18.65,58974292.0,1141151860.35
2025-01-16 00:00:00,18.21,18.56,17.65,18.06,35846669.0,646838396.57
2025-01-17 00:00:00,17.77,17.83,17.53,17.57,19170981.0,338482544.28
2025-01-20 00:00:00,17.5,17.85,17.35,17.41,15739684.0,277048497.81
2025-01-21 00:00:00,17.55,17.63,17.22,17.49,11846160.0,206405958.62
2025-01-22 00:00:00,17.49,17.9,17.33,17.59,13116779.0,231442934.69
2025-01-23 00:00:00,17.68,17.93,17.35,17.35,15516266.0,274890611.12
2025-01-24 00:00:00,17.43,17.43,16.84,17.1,12456939.0,211945104.98
2025-01-27 00:00:00,17.14,17.29,16.71,16.71,9031819.0,152861054.96
2025-02-05 00:00:00,16.79,17.09,16.58,17.03,8800911.0,148605198.91
2025-02-06 00:00:00,17.03,17.18,16.86,17.18,9149622.0,156269073.8
2025-02-07 00:00:00,17.18,17.45,16.91,17.23,13688866.0,235805021.49
2025-02-10 00:00:00,17.25,17.89,17.24,17.81,19942845.0,351875688.62
2025-02-11 00:00:00,17.79,17.79,17.4,17.65,9691020.0,170119080.78
2025-02-12 00:00:00,17.65,17.99,17.56,17.85,11254733.0,200703438.97
2025-02-13 00:00:00,17.85,17.88,17.29,17.29,11407425.0,199469091.65
2025-02-14 00:00:00,17.3,17.3,17.0,17.04,9217020.0,157794589.54
2025-02-17 00:00:00,17.04,17.24,17.01,17.15,8650280.0,147988330.4
2025-02-18 00:00:00,17.15,17.15,16.75,16.83,8581583.0,145460865.14
2025-02-19 00:00:00,16.82,17.41,16.76,17.26,10238636.0,175392399.18
2025-02-20 00:00:00,17.27,17.39,17.06,17.3,9324361.0,160777289.24
2025-02-21 00:00:00,17.3,17.36,17.1,17.32,8424900.0,145223506.97
2025-02-24 00:00:00,17.25,17.49,17.1,17.35,8609121.0,149219016.62
2025-02-25 00:00:00,17.22,18.68,17.12,18.31,30607140.0,552960297.66
2025-02-26 00:00:00,18.15,18.7,18.05,18.42,19644097.0,360283268.65
2025-02-27 00:00:00,18.45,18.51,17.81,18.01,12866727.0,232217802.9
2025-02-28 00:00:00,17.98,18.28,17.7,17.84,12527373.0,224855068.21
2025-03-03 00:00:00,18.29,18.88,18.1,18.19,23007973.0,424577934.44
2025-03-04 00:00:00,17.9,18.39,17.82,18.27,12360944.0,224653078.41
2025-03-05 00:00:00,18.15,18.79,18.15,18.47,15847052.0,292913539.63
2025-03-06 00:00:00,18.5,18.86,18.36,18.6,18259992.0,339273989.46
2025-03-07 00:00:00,18.61,18.78,18.26,18.4,13264094.0,245714307.97
2025-03-10 00:00:00,18.41,18.66,18.31,18.61,12093469.0,223927411.48
2025-03-11 00:00:00,18.4,18.72,18.25,18.48,9426540.0,173810479.62
2025-03-12 00:00:00,18.65,18.78,18.46,18.58,12110601.0,225444533.98
2025-03-13 00:00:00,18.7,18.71,18.21,18.39,12165010.0,224325328.42
2025-03-14 00:00:00,18.3,18.62,18.12,18.49,9413793.0,173871591.9
2025-03-17 00:00:00,18.55,19.48,18.46,18.93,16554663.0,314024020.72
2025-03-18 00:00:00,18.9,19.03,18.67,18.83,9064061.0,170387601.87
2025-03-19 00:00:00,18.71,19.05,18.65,18.76,8934918.0,168102304.42
2025-03-20 00:00:00,18.67,19.23,18.52,18.96,12427731.0,234878501.57
2025-03-21 00:00:00,18.94,19.2,18.61,18.64,13680300.0,258738903.61
2025-03-24 00:00:00,18.55,18.73,17.54,17.94,15209024.0,273986911.88
2025-03-25 00:00:00,17.9,19.59,17.89,18.79,32114781.0,611249520.1
2025-03-26 00:00:00,18.48,18.96,18.34,18.5,17861444.0,333200821.9
2025-03-27 00:00:00,18.37,18.42,17.73,17.82,14973902.0,268479103.14
2025-03-28 00:00:00,17.88,18.21,17.26,17.42,15435520.0,271604987.7
2025-03-31 00:00:00,17.25,17.29,16.9,17.15,8967948.0,153200144.28
2025-04-01 00:00:00,17.15,18.3,17.15,18.04,20709774.0,369894670.18
2025-04-02 00:00:00,17.89,17.95,17.54,17.62,10022922.0,177251516.42
2025-04-03 00:00:00,17.46,18.44,17.42,17.58,11943902.0,213592196.26
2025-04-07 00:00:00,16.75,16.86,15.82,15.82,14776100.0,238316710.9
2025-04-08 00:00:00,15.66,15.99,15.02,15.37,15017259.0,231394108.47
2025-04-09 00:00:00,15.37,16.15,14.5,15.9,13851693.0,215517225.16
2025-04-10 00:00:00,16.08,16.41,16.02,16.05,11520200.0,186568454.0
2025-04-11 00:00:00,16.02,16.34,15.89,16.19,7978955.0,129058456.76
2025-04-14 00:00:00,16.26,16.8,16.26,16.6,10673308.0,177127543.47
2025-04-15 00:00:00,16.66,16.69,16.25,16.45,6913100.0,113189489.0
2025-04-16 00:00:00,16.7,16.7,16.14,16.29,7655694.0,125551795.38
2025-04-17 00:00:00,16.35,16.94,16.22,16.69,9949097.0,165723921.55
2025-04-18 00:00:00,16.6,16.65,16.29,16.48,7234600.0,118809755.0
2025-04-21 00:00:00,16.47,16.68,16.35,16.67,6673116.0,110612368.96
2025-04-22 00:00:00,16.65,16.87,16.56,16.64,6807016.0,113906648.48
2025-04-23 00:00:00,16.71,17.2,16.64,16.88,8600378.0,145168822.94
2025-04-24 00:00:00,16.88,17.87,16.8,17.78,24660618.0,432541174.24
2025-04-25 00:00:00,17.6,17.9,17.43,17.68,10412475.0,183296651.0
2025-04-28 00:00:00,18.5,18.8,17.31,17.38,29365278.0,526904463.39
2025-04-29 00:00:00,17.25,17.33,16.9,16.95,14033578.0,238757530.55
2025-04-30 00:00:00,16.8,16.99,16.79,16.82,8547463.0,144103070.01
