timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,48.12,48.71,47.28,48.22,14745576.0,707006728.73
2024-11-21 00:00:00,47.7,49.85,47.7,48.64,14958807.0,730453867.4
2024-11-22 00:00:00,51.8,53.78,48.8,48.87,32825892.0,1686504681.56
2024-11-25 00:00:00,48.78,48.78,45.76,46.89,19070575.0,894663468.39
2024-11-26 00:00:00,46.63,47.38,45.35,45.39,13204562.0,611858453.31
2024-11-27 00:00:00,45.0,47.22,43.88,47.12,15990460.0,733326847.28
2024-11-28 00:00:00,47.02,48.28,46.45,46.72,13304269.0,626474755.61
2024-11-29 00:00:00,46.51,49.25,45.99,48.28,17354619.0,829973662.59
2024-12-02 00:00:00,48.72,49.63,48.36,48.98,13809122.0,677198462.49
2024-12-03 00:00:00,49.38,49.8,47.92,48.97,11835788.0,576858093.28
2024-12-04 00:00:00,50.66,51.05,48.61,48.8,21360411.0,1072820404.47
2024-12-05 00:00:00,48.01,50.12,47.9,49.9,13372652.0,660086805.36
2024-12-06 00:00:00,49.49,50.92,49.28,50.34,13039194.0,655281829.29
2024-12-09 00:00:00,50.33,50.34,48.4,49.44,11590267.0,572241199.85
2024-12-10 00:00:00,52.08,52.19,49.35,49.35,14129033.0,712322246.32
2024-12-11 00:00:00,50.0,50.6,48.8,49.17,12690858.0,629445050.35
2024-12-12 00:00:00,49.19,50.28,48.38,50.01,15675507.0,775699943.13
2024-12-13 00:00:00,49.5,51.9,49.3,50.62,30663224.0,1551351559.06
2024-12-16 00:00:00,50.49,50.49,47.55,48.4,15907704.0,775639391.25
2024-12-17 00:00:00,47.8,48.29,46.91,46.99,10085018.0,478825485.41
2024-12-18 00:00:00,47.39,47.99,46.75,47.54,7421808.0,352120959.46
2024-12-19 00:00:00,46.99,48.06,46.4,47.22,9458091.0,446650619.82
2024-12-20 00:00:00,47.29,51.2,47.05,49.29,18499324.0,910732285.64
2024-12-23 00:00:00,49.1,50.99,49.05,49.28,15252422.0,763125918.13
2024-12-24 00:00:00,49.5,50.05,48.6,49.99,10212269.0,504292269.92
2024-12-25 00:00:00,49.66,50.75,49.4,49.55,11771885.0,587976034.66
2024-12-26 00:00:00,49.6,50.29,48.92,49.81,11311103.0,563707961.07
2024-12-27 00:00:00,49.81,51.86,48.9,50.03,18167616.0,921166129.58
2024-12-30 00:00:00,49.99,50.2,48.98,49.3,12804084.0,632989531.03
2024-12-31 00:00:00,49.17,49.17,46.08,46.47,16729698.0,790833229.45
2025-01-02 00:00:00,46.49,46.49,42.91,43.6,14048191.0,625482138.43
2025-01-03 00:00:00,43.8,44.0,42.36,42.51,9978808.0,429071314.21
2025-01-06 00:00:00,42.51,42.8,41.4,41.69,7484351.0,314208426.57
2025-01-07 00:00:00,41.67,42.47,41.62,42.43,7954257.0,334964521.2
2025-01-08 00:00:00,42.02,42.51,40.23,41.94,10827270.0,448531837.22
2025-01-09 00:00:00,41.56,42.99,41.56,42.22,7818416.0,332111125.89
2025-01-10 00:00:00,42.18,43.92,41.92,41.93,11812573.0,509036928.67
2025-01-13 00:00:00,41.25,45.52,41.0,43.93,15789157.0,683962571.96
2025-01-14 00:00:00,44.0,45.67,43.7,45.1,14034516.0,627044501.45
2025-01-15 00:00:00,44.95,45.97,44.12,44.86,10497934.0,471065608.95
2025-01-16 00:00:00,45.18,47.0,45.18,45.67,16451951.0,758393241.98
2025-01-17 00:00:00,45.9,48.2,45.46,46.86,16629065.0,777410954.08
2025-01-20 00:00:00,46.95,47.5,46.14,46.52,10647908.0,497230631.27
2025-01-21 00:00:00,46.85,47.72,46.56,47.18,11000418.0,518094630.97
2025-01-22 00:00:00,47.02,47.6,46.26,46.54,9744348.0,456243557.28
2025-01-23 00:00:00,47.2,48.78,46.65,46.7,13820754.0,659142773.39
2025-01-24 00:00:00,46.66,47.36,46.61,47.3,8391615.0,394847638.93
2025-01-27 00:00:00,47.3,47.35,45.85,45.85,7962172.0,371749926.18
2025-02-05 00:00:00,48.3,48.64,47.48,47.6,15841081.0,761749346.06
2025-02-06 00:00:00,47.35,49.8,47.2,49.25,17929075.0,876804283.77
2025-02-07 00:00:00,49.26,50.21,48.32,49.06,17612622.0,868857649.26
2025-02-10 00:00:00,49.26,49.52,48.64,49.04,11644096.0,571246217.38
2025-02-11 00:00:00,49.01,49.27,47.52,47.72,9452449.0,453748457.51
2025-02-12 00:00:00,47.8,49.86,47.2,49.69,20731507.0,1011600149.22
2025-02-13 00:00:00,49.4,49.47,48.35,48.39,10871283.0,530200437.8
2025-02-14 00:00:00,47.0,47.8,46.38,46.79,17251722.0,807316771.08
2025-02-17 00:00:00,46.5,53.8,46.1,51.72,36726771.0,1829850207.2
2025-02-18 00:00:00,50.6,53.48,50.52,51.1,32200044.0,1679404359.38
