timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,84.88,85.02,83.3,84.42,7804343.0,657341085.27
2024-11-21 00:00:00,84.25,84.75,83.44,84.15,5895551.0,495819200.01
2024-11-22 00:00:00,84.42,86.6,81.71,81.8,11547303.0,978498583.23
2024-11-25 00:00:00,81.8,81.8,81.8,81.8,,
2024-11-26 00:00:00,81.8,81.8,81.8,81.8,,
2024-11-27 00:00:00,81.8,81.8,81.8,81.8,,
2024-11-28 00:00:00,81.8,81.8,81.8,81.8,,
2024-11-29 00:00:00,81.8,81.8,81.8,81.8,,
2024-12-02 00:00:00,81.8,81.8,81.8,81.8,,
2024-12-03 00:00:00,81.8,81.8,81.8,81.8,,
2024-12-04 00:00:00,81.8,81.8,81.8,81.8,,
2024-12-05 00:00:00,81.8,81.8,81.8,81.8,,
2024-12-06 00:00:00,81.8,81.8,81.8,81.8,,
2024-12-09 00:00:00,89.98,89.98,89.98,89.98,1072796.0,96530184.08
2024-12-10 00:00:00,98.98,98.98,91.17,91.7,36767064.0,3502651573.19
2024-12-11 00:00:00,89.86,90.38,87.23,88.57,17803215.0,1573516208.66
2024-12-12 00:00:00,87.75,88.28,85.7,86.7,12213593.0,1059101763.73
2024-12-13 00:00:00,86.01,88.47,85.75,86.9,11247077.0,981953238.64
2024-12-16 00:00:00,87.16,87.3,83.47,83.76,8858504.0,753479873.62
2024-12-17 00:00:00,83.77,84.4,82.18,82.55,6992099.0,580445083.63
2024-12-18 00:00:00,82.76,84.3,82.02,83.29,6901332.0,574695117.19
2024-12-19 00:00:00,82.37,84.98,82.01,84.67,7619390.0,640989205.45
2024-12-20 00:00:00,84.68,87.87,84.34,86.26,10195067.0,878356329.77
2024-12-23 00:00:00,86.5,87.27,83.45,83.56,9578986.0,816553383.42
2024-12-24 00:00:00,83.99,84.7,82.5,84.69,5984465.0,500496473.95
2024-12-25 00:00:00,84.69,85.3,82.75,83.29,5337354.0,446422955.14
2024-12-26 00:00:00,83.1,85.39,82.21,84.35,6226131.0,524966047.6
2024-12-27 00:00:00,84.48,86.77,84.02,84.49,7843982.0,671135583.43
2024-12-30 00:00:00,84.44,84.79,82.71,83.31,6796807.0,568083777.12
2024-12-31 00:00:00,83.4,83.7,79.7,80.54,10253254.0,832645449.4
2025-01-02 00:00:00,80.0,80.0,76.12,76.88,8901736.0,694168303.6
2025-01-03 00:00:00,77.12,77.47,74.35,74.46,6524275.0,495524285.65
2025-01-06 00:00:00,74.33,75.33,73.2,73.47,5211714.0,385837924.29
2025-01-07 00:00:00,73.97,76.43,73.55,76.32,6727786.0,504890054.16
2025-01-08 00:00:00,75.99,76.35,73.0,75.31,6278415.0,470634306.23
2025-01-09 00:00:00,75.1,76.5,74.86,75.39,4467984.0,338828750.0
2025-01-10 00:00:00,75.39,77.2,74.93,75.03,6373830.0,485609105.6
2025-01-13 00:00:00,73.15,75.29,73.15,74.97,4198369.0,312353267.15
2025-01-14 00:00:00,75.27,77.95,74.6,77.84,7433369.0,570576626.99
2025-01-15 00:00:00,77.84,78.13,76.8,76.93,5113847.0,395376773.6
2025-01-16 00:00:00,77.58,78.68,76.38,76.99,5147857.0,398848538.65
