timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.07,7.55,7.02,7.4,19065584.0,140276345.52
2024-11-21 00:00:00,7.39,7.63,7.27,7.55,15938966.0,118957487.64
2024-11-22 00:00:00,7.54,7.75,7.31,7.35,17684150.0,133387679.0
2024-11-25 00:00:00,7.42,7.55,7.11,7.24,14536350.0,106047109.5
2024-11-26 00:00:00,7.21,7.37,7.13,7.23,10589900.0,76545095.0
2024-11-27 00:00:00,7.3,7.8,7.1,7.78,20113170.0,150592697.1
2024-11-28 00:00:00,7.88,8.3,7.85,8.07,37251325.0,300718229.55
2024-11-29 00:00:00,8.01,8.38,7.92,8.23,27764467.0,226384689.95
2024-12-02 00:00:00,8.23,8.57,8.21,8.48,19111944.0,161370961.74
2024-12-03 00:00:00,8.46,9.33,8.42,9.33,29151250.0,261089891.07
2024-12-04 00:00:00,9.45,9.55,8.95,9.12,39220536.0,363159015.12
2024-12-05 00:00:00,9.06,9.26,9.04,9.11,21011886.0,191610423.08
2024-12-06 00:00:00,9.23,9.39,9.12,9.18,19574860.0,180658611.4
2024-12-09 00:00:00,9.23,9.32,8.68,8.74,27943732.0,248437426.72
2024-12-10 00:00:00,9.01,9.45,8.81,9.27,25867442.0,238197091.42
2024-12-11 00:00:00,9.15,9.84,9.11,9.82,28625810.0,270381091.98
2024-12-12 00:00:00,9.78,10.06,9.66,9.86,21789520.0,215127911.2
2024-12-13 00:00:00,9.93,10.29,9.77,10.01,21924400.0,221318394.5
2024-12-16 00:00:00,9.73,9.73,9.01,9.01,23616709.0,215534617.7
2024-12-17 00:00:00,8.51,8.79,8.22,8.24,37356230.0,312693153.88
2024-12-18 00:00:00,8.33,8.41,8.16,8.19,20179697.0,166649243.12
2024-12-19 00:00:00,8.05,8.45,7.88,8.42,19421058.0,158905580.36
2024-12-20 00:00:00,8.44,8.7,8.06,8.1,26075450.0,217858182.44
2024-12-23 00:00:00,8.09,8.15,7.78,7.84,20028100.0,158652451.5
2024-12-24 00:00:00,7.84,7.92,7.69,7.84,12168950.0,94861321.0
2024-12-25 00:00:00,7.9,7.92,7.5,7.59,12388250.0,94515554.5
2024-12-26 00:00:00,7.64,8.35,7.59,8.35,14217000.0,112307405.66
2024-12-27 00:00:00,8.36,8.66,7.91,8.08,38853074.0,318757476.12
2024-12-30 00:00:00,8.03,8.5,7.8,8.1,28808066.0,234216895.48
2024-12-31 00:00:00,8.11,8.15,7.63,7.64,18559250.0,145493734.0
2025-01-02 00:00:00,7.71,8.05,7.58,7.77,17445613.0,136754100.83
2025-01-03 00:00:00,7.77,7.85,7.33,7.5,18611200.0,139467123.58
2025-01-06 00:00:00,7.52,7.69,7.39,7.4,11419093.0,85995484.07
2025-01-07 00:00:00,7.4,8.14,7.31,8.01,21736263.0,168650960.67
2025-01-08 00:00:00,7.9,7.94,7.56,7.87,19460073.0,150957206.31
2025-01-09 00:00:00,7.86,8.14,7.79,7.9,17638290.0,141472501.86
2025-01-10 00:00:00,7.86,8.16,7.82,7.86,14076150.0,112638616.5
2025-01-13 00:00:00,7.8,8.06,7.73,7.91,10052900.0,79571009.0
2025-01-14 00:00:00,8.36,8.36,7.88,8.03,19042945.0,152905151.78
2025-01-15 00:00:00,7.99,8.21,7.92,8.05,12598686.0,101896590.88
2025-01-16 00:00:00,8.0,8.5,7.9,8.37,23812556.0,194926661.48
