timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.63,6.8,6.57,6.77,8575584,57628072.12
2024-11-21 00:00:00,6.75,6.83,6.72,6.8,6630350,44949251.25
2024-11-22 00:00:00,6.75,6.98,6.62,6.62,7650300,51826939.0
2024-11-25 00:00:00,6.63,6.8,6.61,6.79,5861464,39356861.61
2024-11-26 00:00:00,6.77,6.82,6.7,6.77,4694087,31727980.25
2024-11-27 00:00:00,6.76,6.81,6.58,6.81,5835483,39157793.49
2024-11-28 00:00:00,6.79,6.92,6.76,6.89,6722752,46157146.93
2024-11-29 00:00:00,6.87,6.93,6.81,6.88,5306925,36529120.75
2024-12-02 00:00:00,6.89,6.99,6.89,6.96,6532603,45359442.79
2024-12-03 00:00:00,6.98,7.05,6.86,6.91,4996437,34566078.15
2024-12-04 00:00:00,6.93,6.95,6.77,6.83,4919203,33785697.47
2024-12-05 00:00:00,6.82,6.98,6.78,6.95,5123500,35405477.0
2024-12-06 00:00:00,7.05,7.14,6.91,7.0,7199840,50384769.7
2024-12-09 00:00:00,6.99,7.07,6.95,7.01,6703320,47007712.58
2024-12-10 00:00:00,7.15,7.2,6.89,6.9,7625150,53366853.88
2024-12-11 00:00:00,6.86,7.0,6.86,6.98,4914538,34220480.48
2024-12-12 00:00:00,6.99,7.11,6.93,7.1,6475015,45577195.2
2024-12-13 00:00:00,7.04,7.08,6.91,6.93,5188300,36206931.0
2024-12-16 00:00:00,6.96,7.06,6.93,7.01,5258862,36868679.76
2024-12-17 00:00:00,7.0,7.03,6.63,6.68,7645800,51765238.0
2024-12-18 00:00:00,6.74,6.74,6.53,6.64,4003300,26613394.0
2024-12-19 00:00:00,6.6,6.66,6.49,6.62,3575062,23486926.86
2024-12-20 00:00:00,6.58,6.76,6.58,6.7,3580060,23946380.6
2024-12-23 00:00:00,6.73,6.79,6.35,6.35,5549650,36036052.0
2024-12-24 00:00:00,6.44,6.49,6.31,6.45,3732275,23914481.5
2024-12-25 00:00:00,6.47,6.48,6.18,6.26,4234600,26590244.0
2024-12-26 00:00:00,6.27,6.39,6.26,6.29,3519100,22266939.0
2024-12-27 00:00:00,6.29,6.47,6.28,6.41,3510500,22490268.0
2024-12-30 00:00:00,6.4,6.4,6.22,6.34,2699800,17051385.0
2024-12-31 00:00:00,6.34,6.43,6.26,6.27,3506950,22172116.0
2025-01-02 00:00:00,6.26,6.34,6.07,6.1,4535138,28166341.66
2025-01-03 00:00:00,6.16,6.16,5.88,5.91,4574856,27410363.52
2025-01-06 00:00:00,5.95,6.03,5.71,5.96,3719825,22048320.33
2025-01-07 00:00:00,5.99,6.35,5.96,6.16,7265289,44487960.69
2025-01-08 00:00:00,6.1,6.19,5.91,6.09,4213000,25541139.0
2025-01-09 00:00:00,6.06,6.15,6.0,6.09,2182550,13309579.5
2025-01-10 00:00:00,6.12,6.14,5.95,5.95,2763225,16667629.75
2025-01-13 00:00:00,5.91,6.12,5.78,6.0,2748200,16313645.72
2025-01-14 00:00:00,5.98,6.18,5.98,6.17,4150300,25372403.0
2025-01-15 00:00:00,6.18,6.2,6.1,6.17,2794650,17215209.0
2025-01-16 00:00:00,6.19,6.5,6.15,6.31,5926472,37574000.69
2025-01-17 00:00:00,6.3,6.39,6.26,6.36,2843400,18012902.0
2025-01-20 00:00:00,6.35,6.45,6.3,6.39,4625497,29513108.5
2025-01-21 00:00:00,6.42,6.43,6.29,6.34,3365224,21310347.36
2025-01-22 00:00:00,6.33,6.36,6.18,6.2,5260883,32801172.91
2025-01-23 00:00:00,6.29,6.34,6.22,6.23,3678010,23070604.6
2025-01-24 00:00:00,6.2,6.27,6.16,6.27,3029487,18857025.62
2025-01-27 00:00:00,6.3,6.43,6.24,6.27,4313137,27344691.07
2025-02-05 00:00:00,6.33,6.36,6.24,6.28,3240260,20379265.4
2025-02-06 00:00:00,6.27,6.34,6.22,6.34,2787900,17505388.0
2025-02-07 00:00:00,6.34,6.43,6.3,6.35,4728010,30113197.6
2025-02-10 00:00:00,6.38,6.42,6.35,6.42,3512100,22446462.0
2025-02-11 00:00:00,6.42,6.45,6.34,6.39,2539700,16200715.0
2025-02-12 00:00:00,6.39,6.67,6.39,6.52,10130725,66132916.5
2025-02-13 00:00:00,6.47,6.54,6.37,6.39,5848013,37679915.11
