timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.37,4.45,4.37,4.44,17647370,77958151.45
2024-11-21 00:00:00,4.42,4.47,4.41,4.45,10484940,46481964.9
2024-11-22 00:00:00,4.44,4.46,4.31,4.33,15864184,69635969.88
2024-11-25 00:00:00,4.32,4.39,4.31,4.36,14312690,62409807.4
2024-11-26 00:00:00,4.35,4.38,4.31,4.34,12858733,55867876.08
2024-11-27 00:00:00,4.34,4.34,4.22,4.34,14523150,62106451.7
2024-11-28 00:00:00,4.33,4.41,4.31,4.37,16736973,73305163.99
2024-11-29 00:00:00,4.39,4.43,4.36,4.41,15079150,66400258.17
2024-12-02 00:00:00,4.41,4.53,4.4,4.52,25734280,115307469.64
2024-12-03 00:00:00,4.52,4.54,4.47,4.52,16487910,74324296.7
2024-12-04 00:00:00,4.55,4.56,4.46,4.48,16767000,75644803.48
2024-12-05 00:00:00,4.48,4.5,4.46,4.49,11721120,52492944.5
2024-12-06 00:00:00,4.48,4.56,4.48,4.56,19096847,86668050.13
2024-12-09 00:00:00,4.56,4.58,4.5,4.52,18016790,81894118.9
2024-12-10 00:00:00,4.6,4.62,4.46,4.48,25614340,115850389.5
2024-12-11 00:00:00,4.48,4.6,4.47,4.57,32080940,146193278.0
2024-12-12 00:00:00,4.57,4.64,4.51,4.58,33877540,155869603.9
2024-12-13 00:00:00,4.58,4.58,4.46,4.47,43118482,194011109.67
2024-12-16 00:00:00,4.48,4.55,4.47,4.53,23214650,104933879.61
2024-12-17 00:00:00,4.5,4.54,4.43,4.44,14672547,65653465.76
2024-12-18 00:00:00,4.43,4.48,4.42,4.43,9401176,41874520.34
2024-12-19 00:00:00,4.39,4.42,4.33,4.39,12918597,56491231.72
2024-12-20 00:00:00,4.39,4.41,4.36,4.38,8464320,37088299.2
2024-12-23 00:00:00,4.38,4.38,4.29,4.3,13801235,59753939.35
2024-12-24 00:00:00,4.3,4.34,4.28,4.34,10045790,43342211.3
2024-12-25 00:00:00,4.34,4.34,4.25,4.28,10641640,45530582.9
2024-12-26 00:00:00,4.29,4.31,4.25,4.25,8245640,35269689.0
2024-12-27 00:00:00,4.27,4.32,4.24,4.28,10980315,47028313.4
2024-12-30 00:00:00,4.27,4.31,4.23,4.26,12156635,51726379.2
2024-12-31 00:00:00,4.25,4.29,4.2,4.2,15128940,64210569.5
2025-01-02 00:00:00,4.21,4.24,4.09,4.12,15602180,65023934.2
2025-01-03 00:00:00,4.14,4.17,4.05,4.06,14915623,61333019.6
2025-01-06 00:00:00,4.05,4.17,4.03,4.16,16533866,68118776.89
2025-01-07 00:00:00,4.15,4.16,4.06,4.09,12976442,53102105.12
2025-01-08 00:00:00,4.08,4.1,3.97,4.04,13195710,53190556.6
2025-01-09 00:00:00,4.02,4.05,4.0,4.0,7252030,29180473.7
2025-01-10 00:00:00,4.02,4.04,3.97,3.98,10872610,43530515.4
2025-01-13 00:00:00,3.96,4.03,3.94,4.02,11151274,44471410.84
2025-01-14 00:00:00,4.01,4.08,4.01,4.07,14406090,58392924.4
2025-01-15 00:00:00,4.02,4.04,3.92,3.94,20975790,83041764.9
2025-01-16 00:00:00,3.95,4.06,3.95,4.02,17718097,71267637.48
2025-01-17 00:00:00,4.03,4.07,3.98,4.07,12224070,49430219.5
2025-01-20 00:00:00,4.07,4.11,3.98,4.01,14508802,58316818.78
2025-01-21 00:00:00,4.02,4.03,3.99,4.02,9414606,37738608.96
2025-01-22 00:00:00,4.01,4.03,3.97,4.01,7879476,31531234.35
2025-01-23 00:00:00,4.03,4.08,3.99,4.0,11972000,48346493.9
2025-01-24 00:00:00,4.0,4.03,3.98,3.99,12590141,50315169.8
2025-01-27 00:00:00,3.99,4.08,3.99,3.99,15338707,61817002.17
2025-02-05 00:00:00,4.02,4.02,3.93,3.95,16362413,64883419.55
2025-02-06 00:00:00,3.95,3.99,3.92,3.99,10131884,40155641.24
2025-02-07 00:00:00,3.99,4.05,3.96,4.03,15170142,60948365.58
