timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.5,38.26,37.48,38.05,2588824,98106613.51
2024-11-21 00:00:00,37.63,38.16,36.47,37.01,2570500,95678937.0
2024-11-22 00:00:00,36.99,37.49,35.0,35.03,2320028,84078445.5
2024-11-25 00:00:00,35.05,35.8,34.75,35.8,1458200,51556919.0
2024-11-26 00:00:00,35.34,36.08,34.9,35.14,1237400,43730976.0
2024-11-27 00:00:00,35.01,35.28,33.75,35.25,2344300,80336636.0
2024-11-28 00:00:00,35.1,35.29,34.5,34.55,1408500,49184781.0
2024-11-29 00:00:00,35.0,36.0,34.56,35.43,2260700,79925575.0
2024-12-02 00:00:00,35.72,36.88,35.48,36.4,2092700,75990103.0
2024-12-03 00:00:00,36.5,38.0,36.06,37.56,2515201,93229101.52
2024-12-04 00:00:00,37.63,38.08,36.81,37.08,1787300,66864466.0
2024-12-05 00:00:00,37.23,37.9,36.9,37.65,1834100,68820961.0
2024-12-06 00:00:00,37.62,37.94,37.09,37.55,1613700,60451351.0
2024-12-09 00:00:00,37.56,37.8,37.08,37.57,1331100,49892981.0
2024-12-10 00:00:00,38.9,38.9,37.31,37.38,1724500,65374529.0
2024-12-11 00:00:00,37.27,37.64,36.46,37.12,1854300,68374122.0
2024-12-12 00:00:00,37.12,38.3,36.53,38.12,3017171,113084925.18
2024-12-13 00:00:00,37.99,38.5,37.1,37.24,2046900,77420751.0
2024-12-16 00:00:00,37.48,38.2,36.89,37.32,1463133,54907171.66
2024-12-17 00:00:00,37.1,37.5,35.52,35.93,1774400,64457444.0
2024-12-18 00:00:00,35.87,36.26,35.0,35.53,1136750,40530026.0
2024-12-19 00:00:00,35.25,36.19,35.11,35.36,1075000,38185606.0
2024-12-20 00:00:00,35.36,37.04,35.21,36.64,1379700,50158414.0
2024-12-23 00:00:00,36.64,36.66,34.32,34.37,1620000,57294563.0
2024-12-24 00:00:00,34.58,35.56,33.83,34.58,1033900,35698725.0
2024-12-25 00:00:00,34.22,34.27,32.52,33.06,1666500,55364036.0
2024-12-26 00:00:00,33.07,34.08,32.77,33.6,876800,29561101.0
2024-12-27 00:00:00,33.66,34.43,33.1,34.0,864100,29408652.0
2024-12-30 00:00:00,33.78,34.81,32.84,34.21,1743300,59321985.0
2024-12-31 00:00:00,34.11,34.47,32.83,32.89,1044630,35096460.0
2025-01-02 00:00:00,33.14,33.26,31.63,32.01,954600,30824980.0
2025-01-03 00:00:00,32.01,32.49,30.13,30.16,1233200,38206777.0
2025-01-06 00:00:00,30.16,30.45,28.91,29.88,1263300,37540475.0
2025-01-07 00:00:00,29.58,30.5,29.58,30.49,621200,18748199.0
2025-01-08 00:00:00,30.49,30.63,29.24,30.14,694200,20835947.0
2025-01-09 00:00:00,30.16,30.7,29.96,30.2,788400,23911399.0
2025-01-10 00:00:00,30.2,30.59,29.3,29.53,979200,29322541.0
2025-01-13 00:00:00,29.35,29.8,28.4,29.6,732500,21407406.0
2025-01-14 00:00:00,29.88,31.5,29.78,31.43,1064700,32784747.0
2025-01-15 00:00:00,31.43,31.6,30.46,30.58,1319000,40872463.0
2025-01-16 00:00:00,30.87,31.05,29.51,29.6,1614300,48665327.0
2025-01-17 00:00:00,29.74,30.7,29.4,30.65,1418800,42912396.0
2025-01-20 00:00:00,31.01,31.75,30.97,31.17,1240800,38772567.0
2025-01-21 00:00:00,31.17,31.48,30.31,30.68,946200,29015641.0
2025-01-22 00:00:00,30.85,30.87,29.88,30.33,1050900,31855473.0
2025-01-23 00:00:00,30.48,31.17,30.21,30.33,934200,28717597.0
2025-01-24 00:00:00,30.04,31.45,30.03,31.3,989000,30511568.0
2025-01-27 00:00:00,31.43,31.71,30.7,31.0,1095000,34124720.0
2025-02-05 00:00:00,31.06,31.99,30.87,31.88,890001,27965358.53
2025-02-06 00:00:00,31.8,34.42,31.65,34.3,2506200,82983881.0
2025-02-07 00:00:00,34.25,34.53,33.23,33.67,2567600,87161503.0
2025-02-10 00:00:00,33.81,35.45,33.61,34.95,2520800,87075170.0
2025-02-11 00:00:00,35.45,35.62,34.38,35.16,2139700,74952840.0
2025-02-12 00:00:00,34.99,36.5,34.51,35.59,2305400,81605714.0
2025-02-13 00:00:00,35.59,35.94,34.58,34.58,1930900,68025604.0
2025-02-14 00:00:00,34.41,35.63,34.41,35.1,1819900,63969441.0
2025-02-17 00:00:00,35.9,36.31,35.13,35.55,2012400,71892982.0
2025-02-18 00:00:00,35.5,35.51,33.89,34.11,1371900,47633608.0
2025-02-19 00:00:00,34.11,35.49,33.99,35.17,1605100,56333283.0
2025-02-20 00:00:00,35.17,37.0,34.94,36.2,2389600,86033928.0
2025-02-21 00:00:00,35.86,36.45,35.48,36.15,1748200,62944650.48
2025-02-24 00:00:00,36.18,37.59,36.03,36.55,2613800,96029652.0
2025-02-25 00:00:00,36.17,37.3,36.0,36.75,2185000,80128058.0
2025-02-26 00:00:00,37.05,37.31,36.3,36.54,1768700,64895262.0
2025-02-27 00:00:00,36.75,36.8,35.45,36.2,1797200,64843211.0
2025-02-28 00:00:00,36.1,36.5,34.24,34.36,2170100,75868812.0
2025-03-03 00:00:00,34.38,35.2,34.01,34.33,1308100,45305729.0
2025-03-04 00:00:00,34.34,35.2,34.05,35.16,1190900,41577240.0
2025-03-05 00:00:00,35.46,35.46,34.55,35.34,897600,31366554.0
2025-03-06 00:00:00,35.4,36.28,35.4,35.65,1349300,48467172.0
2025-03-07 00:00:00,35.31,36.74,35.24,35.96,2293700,82753988.0
