timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.61,3.71,3.56,3.68,11132337,40604784.83
2024-11-21 00:00:00,3.68,3.74,3.59,3.63,9415310,34318590.6
2024-11-22 00:00:00,3.62,3.72,3.52,3.55,12541937,45443897.57
2024-11-25 00:00:00,3.53,3.79,3.53,3.69,21458200,78636624.0
2024-11-26 00:00:00,3.65,3.69,3.59,3.61,11874760,43165172.4
2024-11-27 00:00:00,3.58,3.75,3.57,3.69,16711360,61208941.0
2024-11-28 00:00:00,3.66,3.78,3.65,3.73,17990316,67185940.0
2024-11-29 00:00:00,3.71,3.73,3.67,3.7,11124100,41145611.0
2024-12-02 00:00:00,3.7,3.83,3.67,3.82,13530962,51243781.42
2024-12-03 00:00:00,3.82,3.95,3.78,3.91,19145460,74165585.8
2024-12-04 00:00:00,3.9,3.95,3.77,3.79,13704400,52587936.0
2024-12-05 00:00:00,3.75,3.84,3.75,3.83,12280200,46459774.0
2024-12-06 00:00:00,3.85,3.93,3.79,3.87,16628800,64318993.0
2024-12-09 00:00:00,3.84,3.96,3.75,3.85,29534702,114070966.62
2024-12-10 00:00:00,3.89,3.94,3.78,3.79,21130688,81230594.0
2024-12-11 00:00:00,3.77,3.87,3.76,3.84,10767152,41170604.48
2024-12-12 00:00:00,3.95,4.1,3.92,3.98,34952152,139859771.4
2024-12-13 00:00:00,3.98,4.1,3.82,3.83,23426868,91521037.6
2024-12-16 00:00:00,3.85,4.21,3.85,4.21,67102262,280951242.1
2024-12-17 00:00:00,4.1,4.46,4.01,4.01,91615586,387628589.4
2024-12-18 00:00:00,4.01,4.41,4.01,4.41,28399449,122513477.01
2024-12-19 00:00:00,4.41,4.85,4.25,4.31,99947370,454379583.68
2024-12-20 00:00:00,4.13,4.25,4.05,4.16,61988872,256532852.54
2024-12-23 00:00:00,3.97,4.0,3.74,3.74,47480800,180853925.87
2024-12-24 00:00:00,3.56,3.65,3.41,3.57,42007104,148002610.68
2024-12-25 00:00:00,3.61,3.64,3.37,3.45,19426300,67017355.0
2024-12-26 00:00:00,3.42,3.59,3.42,3.49,15660900,55062685.0
2024-12-27 00:00:00,3.52,3.61,3.49,3.56,15398404,54964856.92
2024-12-30 00:00:00,3.56,3.56,3.39,3.45,12968176,44551912.64
2024-12-31 00:00:00,3.56,3.7,3.48,3.49,21001076,75043170.32
2025-01-02 00:00:00,3.46,3.64,3.43,3.52,18549174,65695898.44
2025-01-03 00:00:00,3.53,3.55,3.37,3.38,13312434,45843980.12
2025-01-06 00:00:00,3.38,3.4,3.24,3.35,10307500,34243668.0
2025-01-07 00:00:00,3.37,3.41,3.28,3.4,9977100,33313050.0
2025-01-08 00:00:00,3.37,3.42,3.28,3.36,8795200,29474208.0
2025-01-09 00:00:00,3.32,3.41,3.32,3.34,7445700,24997821.0
2025-01-10 00:00:00,3.33,3.35,3.21,3.21,8444700,27740622.0
2025-01-13 00:00:00,3.21,3.24,3.13,3.21,6881400,21976518.0
2025-01-14 00:00:00,3.25,3.34,3.21,3.33,7429900,24467581.0
2025-01-15 00:00:00,3.34,3.37,3.29,3.34,6089300,20275492.0
2025-01-16 00:00:00,3.35,3.43,3.34,3.39,6749102,22870438.76
2025-01-17 00:00:00,3.42,3.42,3.32,3.38,6367702,21473825.7
2025-01-20 00:00:00,3.42,3.58,3.35,3.5,11449700,39913697.0
2025-01-21 00:00:00,3.52,3.57,3.44,3.49,6899500,24152027.0
2025-01-22 00:00:00,3.48,3.48,3.38,3.4,5447600,18627399.0
2025-01-23 00:00:00,3.42,3.49,3.4,3.4,6702902,23034483.94
2025-01-24 00:00:00,3.4,3.41,3.32,3.34,8215376,27488156.08
2025-01-27 00:00:00,3.34,3.45,3.34,3.37,7234400,24583909.0
2025-02-05 00:00:00,3.4,3.45,3.37,3.4,7247602,24756360.76
2025-02-06 00:00:00,3.4,3.42,3.36,3.41,6442178,21820576.9
2025-02-07 00:00:00,3.41,3.48,3.39,3.45,8448000,29044923.0
2025-02-10 00:00:00,3.48,3.56,3.45,3.54,9650002,33850471.04
2025-02-11 00:00:00,3.54,3.55,3.45,3.49,6061200,21110969.0
2025-02-12 00:00:00,3.49,3.51,3.42,3.46,7165702,24775512.88
2025-02-13 00:00:00,3.48,3.48,3.41,3.43,6487800,22226130.0
2025-02-14 00:00:00,3.43,3.44,3.37,3.39,6003300,20381787.0
2025-02-17 00:00:00,3.38,3.49,3.34,3.46,10767100,36860546.0
2025-02-18 00:00:00,3.44,3.49,3.36,3.37,9063544,30966129.92
2025-02-19 00:00:00,3.37,3.42,3.37,3.38,5898600,19993756.0
2025-02-20 00:00:00,3.38,3.49,3.36,3.43,10932500,37649882.0
2025-02-21 00:00:00,3.43,3.43,3.34,3.36,11242700,37851913.0
2025-02-24 00:00:00,3.36,3.46,3.34,3.41,9442700,32191023.0
2025-02-25 00:00:00,3.4,3.43,3.36,3.37,5912600,20046562.0
2025-02-26 00:00:00,3.38,3.45,3.36,3.44,10927600,37249216.0
2025-02-27 00:00:00,3.44,3.47,3.38,3.44,8362600,28631993.0
2025-02-28 00:00:00,3.43,3.46,3.33,3.33,10048100,34053739.0
2025-03-03 00:00:00,3.34,3.4,3.33,3.36,8000400,26964336.0
2025-03-04 00:00:00,3.36,3.37,3.32,3.36,4560100,15251025.0
2025-03-05 00:00:00,3.37,3.37,3.28,3.35,7039042,23361344.4
2025-03-06 00:00:00,3.34,3.44,3.33,3.44,11160148,37891152.2
2025-03-07 00:00:00,3.43,3.45,3.36,3.37,5714254,19414575.44
2025-03-10 00:00:00,3.38,3.44,3.37,3.39,7140954,24290190.68
2025-03-11 00:00:00,3.37,3.41,3.36,3.41,4308536,14571678.32
2025-03-12 00:00:00,3.41,3.43,3.35,3.41,7780840,26408810.0
2025-03-13 00:00:00,3.4,3.51,3.39,3.47,18687700,64553837.0
2025-03-14 00:00:00,3.47,3.51,3.41,3.51,17882739,62208668.32
2025-03-17 00:00:00,3.49,3.86,3.44,3.69,49502250,181667124.5
2025-03-18 00:00:00,3.64,3.64,3.56,3.6,34235949,122725416.37
2025-03-19 00:00:00,3.57,3.62,3.53,3.54,18624144,66497415.76
2025-03-20 00:00:00,3.54,3.57,3.5,3.52,13601444,47969945.32
2025-03-21 00:00:00,3.5,3.56,3.48,3.55,14650820,51578305.4
2025-03-24 00:00:00,3.52,3.6,3.41,3.46,19979300,70226816.8
2025-03-25 00:00:00,3.45,3.48,3.36,3.45,13647700,46827654.0
2025-03-26 00:00:00,3.44,3.51,3.42,3.45,11960400,41433545.0
2025-03-27 00:00:00,3.45,3.47,3.39,3.41,11518360,39318445.2
2025-03-28 00:00:00,3.4,3.4,3.32,3.32,10045100,33666884.0
2025-03-31 00:00:00,3.33,3.35,3.28,3.3,7213100,23842862.0
2025-04-01 00:00:00,3.31,3.37,3.31,3.35,9208920,30841498.0
2025-04-02 00:00:00,3.33,3.35,3.31,3.33,5301200,17631356.0
2025-04-03 00:00:00,3.3,3.38,3.29,3.37,7577200,25340190.0
2025-04-07 00:00:00,3.2,3.2,3.03,3.03,13851300,42827484.0
2025-04-08 00:00:00,3.0,3.08,2.89,2.97,12651584,37573056.72
2025-04-09 00:00:00,2.9,3.02,2.76,2.99,13440236,38694263.64
2025-04-10 00:00:00,3.02,3.1,3.01,3.05,9330800,28567993.0
2025-04-11 00:00:00,3.04,3.11,3.02,3.06,6582700,20220129.0
2025-04-14 00:00:00,3.08,3.2,3.08,3.17,7897202,24903892.26
2025-04-15 00:00:00,3.15,3.2,3.14,3.18,5901200,18691982.0
2025-04-16 00:00:00,3.19,3.27,3.13,3.16,7624728,24344777.92
2025-04-17 00:00:00,3.14,3.23,3.12,3.21,6867400,21947607.0
2025-04-18 00:00:00,3.21,3.22,3.16,3.2,4268001,13604215.18
2025-04-21 00:00:00,3.18,3.25,3.18,3.21,4732800,15221814.0
2025-04-22 00:00:00,3.2,3.24,3.19,3.21,3850400,12372770.0
2025-04-23 00:00:00,3.21,3.22,3.17,3.18,4256500,13591438.0
2025-04-24 00:00:00,3.18,3.22,3.15,3.18,6151600,19615626.0
2025-04-25 00:00:00,3.17,3.25,3.17,3.24,7948249,25645396.8
2025-04-28 00:00:00,3.23,3.48,3.18,3.34,20688300,68423442.0
2025-04-29 00:00:00,3.28,3.37,3.23,3.35,14808100,49152338.59
2025-04-30 00:00:00,3.35,3.37,3.31,3.33,11438300,38139069.0
2025-05-06 00:00:00,3.33,3.45,3.33,3.44,12719200,43214584.0
2025-05-07 00:00:00,3.46,3.48,3.4,3.42,9473000,32515320.6
2025-05-08 00:00:00,3.44,3.6,3.4,3.5,17806400,62171378.0
2025-05-09 00:00:00,3.49,3.52,3.46,3.46,9046300,31603443.0
2025-05-12 00:00:00,3.46,3.48,3.4,3.43,10810620,37081456.2
2025-05-13 00:00:00,3.45,3.48,3.41,3.42,7010900,24088077.0
2025-05-14 00:00:00,3.42,3.44,3.37,3.41,8769862,29855218.8
2025-05-15 00:00:00,3.4,3.45,3.39,3.44,8006375,27420461.25
2025-05-16 00:00:00,3.42,3.46,3.4,3.41,5262900,18006625.0
2025-05-19 00:00:00,3.41,3.53,3.4,3.5,11016000,38281016.0
2025-05-20 00:00:00,3.53,3.55,3.47,3.54,10249600,36008008.0
2025-05-21 00:00:00,3.53,3.68,3.51,3.52,14064600,50192921.0
2025-05-22 00:00:00,3.51,3.58,3.46,3.49,12024600,42210362.0
2025-05-23 00:00:00,3.47,3.5,3.38,3.39,9658702,33098407.88
2025-05-26 00:00:00,3.39,3.45,3.38,3.41,8240600,28115193.0
2025-05-27 00:00:00,3.4,3.46,3.39,3.44,8221700,28192336.0
2025-05-28 00:00:00,3.45,3.49,3.4,3.46,8285850,28553921.5
2025-05-29 00:00:00,3.46,3.53,3.43,3.51,9778600,34187829.0
2025-05-30 00:00:00,3.51,3.61,3.46,3.47,11219100,39523367.0
2025-06-03 00:00:00,3.48,3.56,3.45,3.54,11046102,38786697.94
2025-06-04 00:00:00,3.54,3.59,3.51,3.57,7658501,27241699.55
2025-06-05 00:00:00,3.59,3.59,3.49,3.53,9055002,32011736.02
2025-06-06 00:00:00,3.54,3.57,3.5,3.56,7423788,26270860.4
2025-06-09 00:00:00,3.57,3.59,3.56,3.58,6804984,24315739.88
2025-06-10 00:00:00,3.59,3.61,3.52,3.57,11437802,40826565.18
