timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.62,13.96,13.52,13.86,3411665,47195975.29
2024-11-21 00:00:00,13.86,14.0,13.71,13.87,2330115,32262628.79
2024-11-22 00:00:00,13.89,13.9,13.09,13.09,3509100,47403830.0
2024-11-25 00:00:00,13.14,13.48,13.14,13.44,3088339,41226059.07
2024-11-26 00:00:00,13.45,13.74,13.34,13.37,2623239,35500488.24
2024-11-27 00:00:00,13.51,13.6,13.12,13.6,3435201,45922587.31
2024-11-28 00:00:00,13.6,13.83,13.53,13.75,3653688,50181396.57
2024-11-29 00:00:00,13.67,13.87,13.54,13.82,3332410,45872111.82
2024-12-02 00:00:00,13.87,14.01,13.82,13.94,5016589,69852589.95
2024-12-03 00:00:00,13.95,14.0,13.8,13.89,2756477,38258446.56
2024-12-04 00:00:00,13.83,13.88,13.4,13.47,4084656,55695921.95
2024-12-05 00:00:00,13.47,13.52,13.3,13.37,2768266,37076862.71
2024-12-06 00:00:00,13.41,13.64,13.26,13.59,3459151,46569134.43
2024-12-09 00:00:00,13.59,14.24,13.5,14.03,8336569,116843079.48
2024-12-10 00:00:00,14.24,14.6,14.08,14.29,10879965,155557224.83
2024-12-11 00:00:00,14.29,14.38,14.05,14.26,5819282,82466724.43
2024-12-12 00:00:00,14.19,14.65,14.1,14.48,7600230,109294549.5
2024-12-13 00:00:00,14.44,14.47,14.06,14.08,6262064,89147795.66
2024-12-16 00:00:00,14.05,14.3,13.88,13.96,3986697,55994667.7
2024-12-17 00:00:00,13.95,14.02,13.31,13.35,5266535,71338529.64
2024-12-18 00:00:00,13.5,13.54,13.14,13.31,3257739,43416112.16
2024-12-19 00:00:00,13.1,13.42,13.1,13.34,2588499,34327579.59
2024-12-20 00:00:00,13.35,13.76,13.34,13.71,4393273,60014463.2
2024-12-23 00:00:00,13.66,13.75,13.12,13.13,3654551,48800346.24
2024-12-24 00:00:00,13.15,13.34,13.0,13.23,2453627,32264860.88
2024-12-25 00:00:00,13.25,13.32,12.8,12.84,2918874,37755321.96
2024-12-26 00:00:00,12.84,13.03,12.81,12.9,1549412,20055440.46
2024-12-27 00:00:00,12.94,13.14,12.86,13.09,2206987,28856198.59
2024-12-30 00:00:00,13.03,13.08,12.85,12.97,1825334,23656969.36
2024-12-31 00:00:00,12.97,13.09,12.7,12.71,2449329,31464367.22
2025-01-02 00:00:00,12.63,12.85,12.36,12.45,2669517,33703270.11
2025-01-03 00:00:00,12.43,12.68,12.29,12.31,2422634,30243347.62
2025-01-06 00:00:00,12.45,12.64,12.1,12.48,3675078,45589196.26
2025-01-07 00:00:00,12.45,12.49,12.08,12.46,2935920,35942248.1
2025-01-08 00:00:00,12.4,12.58,12.05,12.43,2359789,29233630.69
2025-01-09 00:00:00,12.32,12.53,12.15,12.34,1938468,23985137.9
2025-01-10 00:00:00,12.34,12.39,12.0,12.0,1606092,19560701.56
2025-01-13 00:00:00,11.9,12.1,11.77,12.05,1974896,23658516.15
2025-01-14 00:00:00,12.13,12.44,12.1,12.44,1715137,21089811.88
2025-01-15 00:00:00,12.43,12.5,12.26,12.29,1996339,24627291.82
2025-01-16 00:00:00,12.3,12.49,12.22,12.3,2340927,28918431.34
2025-01-17 00:00:00,12.27,12.97,12.2,12.76,5025075,63680460.71
2025-01-20 00:00:00,12.76,12.9,12.58,12.89,3197876,40872853.86
2025-01-21 00:00:00,12.88,12.93,12.72,12.78,1859403,23776860.11
2025-01-22 00:00:00,12.77,12.77,12.53,12.65,1584804,20011618.67
2025-01-23 00:00:00,12.76,12.85,12.66,12.66,2107361,26891775.77
2025-01-24 00:00:00,12.66,12.71,12.46,12.53,2790160,35031280.38
2025-01-27 00:00:00,12.61,12.8,12.53,12.53,2141223,27153526.69
2025-02-05 00:00:00,12.8,13.16,12.72,12.79,5571487,71680850.37
2025-02-06 00:00:00,12.76,12.91,12.7,12.9,4013224,51469990.22
2025-02-07 00:00:00,12.83,13.25,12.83,13.2,4923646,64671317.14
2025-02-10 00:00:00,13.21,13.33,13.15,13.2,6473644,85652854.25
2025-02-11 00:00:00,13.2,13.2,12.93,13.09,2892076,37675254.04
2025-02-12 00:00:00,13.08,13.12,12.95,13.1,3402706,44378305.64
2025-02-13 00:00:00,13.09,13.43,12.96,13.26,5597957,74058366.57
2025-02-14 00:00:00,13.26,13.53,13.24,13.45,4573606,61405353.31
2025-02-17 00:00:00,13.5,13.63,13.32,13.4,3820220,51409043.12
2025-02-18 00:00:00,13.49,13.67,13.19,13.22,4605773,61724814.83
2025-02-19 00:00:00,13.16,13.34,13.15,13.34,2740599,36287654.8
2025-02-20 00:00:00,13.24,13.65,13.24,13.57,4054328,54937087.76
2025-02-21 00:00:00,13.57,13.65,13.36,13.44,3857111,51923660.48
2025-02-24 00:00:00,13.46,13.57,13.36,13.45,3321371,44694457.21
2025-02-25 00:00:00,13.45,13.48,13.22,13.3,3078591,41050890.42
2025-02-26 00:00:00,13.26,13.48,13.26,13.48,2891689,38785048.17
2025-02-27 00:00:00,13.49,13.55,13.28,13.48,2675531,35904169.53
2025-02-28 00:00:00,13.46,13.6,13.2,13.23,3828661,51311902.23
2025-03-03 00:00:00,13.33,13.5,13.22,13.34,2993073,40102852.33
2025-03-04 00:00:00,13.42,13.54,13.26,13.53,2588665,34708885.19
2025-03-05 00:00:00,13.5,13.53,13.22,13.34,2843615,37806951.1
2025-03-06 00:00:00,13.34,13.48,13.27,13.46,2808049,37724665.54
2025-03-07 00:00:00,13.46,13.49,13.32,13.39,2269913,30431293.97
2025-03-10 00:00:00,13.4,14.2,13.4,13.78,7228122,99186959.79
2025-03-11 00:00:00,13.56,13.71,13.48,13.61,5123552,69677783.8
2025-03-12 00:00:00,13.62,13.67,13.42,13.44,3372702,45551330.22
