timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.54,38.88,37.28,38.06,1749007,66470266.45
2024-11-21 00:00:00,37.54,38.6,37.0,37.82,1743762,65896344.17
2024-11-22 00:00:00,37.7,38.38,35.27,35.27,1752706,64972740.19
2024-11-25 00:00:00,36.39,36.39,34.5,36.07,1591109,56072909.76
2024-11-26 00:00:00,36.2,36.59,34.99,34.99,947524,33796005.14
2024-11-27 00:00:00,35.07,36.1,33.5,36.09,1387967,48384343.02
2024-11-28 00:00:00,36.09,37.84,35.66,36.18,1534309,56307452.65
2024-11-29 00:00:00,35.8,37.82,35.22,36.89,1711197,62549683.41
2024-12-02 00:00:00,36.9,37.39,35.89,36.64,2199861,80522665.59
2024-12-03 00:00:00,36.82,36.99,35.43,35.71,1640612,59034429.12
2024-12-04 00:00:00,36.66,38.29,35.11,35.55,2627010,97057437.64
2024-12-05 00:00:00,34.98,36.2,34.95,35.7,1371071,48833762.18
2024-12-06 00:00:00,35.09,36.6,34.58,36.15,1846897,65967950.32
2024-12-09 00:00:00,36.48,36.51,35.02,35.56,1268884,45097676.2
2024-12-10 00:00:00,36.9,37.15,35.56,35.6,1841126,67003985.29
2024-12-11 00:00:00,35.61,37.37,35.4,36.7,2312133,84244300.29
2024-12-12 00:00:00,36.7,37.11,35.95,36.62,1500320,54700645.59
2024-12-13 00:00:00,36.62,36.79,35.72,35.81,1488823,53933579.48
2024-12-16 00:00:00,35.82,36.47,34.9,35.39,1082736,38433529.5
2024-12-17 00:00:00,36.07,36.75,34.19,34.49,1787367,63733202.17
2024-12-18 00:00:00,35.0,35.54,32.51,35.08,1757828,60116447.06
2024-12-19 00:00:00,34.41,35.3,34.01,34.47,1153935,39942415.83
2024-12-20 00:00:00,34.55,41.36,34.47,41.36,6017320,240414620.13
2024-12-23 00:00:00,42.88,42.88,38.12,38.6,7725875,306344481.4
2024-12-24 00:00:00,39.63,39.64,36.71,39.37,5052658,193358134.33
2024-12-25 00:00:00,39.17,40.5,37.7,38.0,4156085,162290286.68
2024-12-26 00:00:00,38.1,41.0,37.0,40.45,5490371,219197222.23
2024-12-27 00:00:00,39.99,41.2,38.5,38.72,4091957,162629109.58
2024-12-30 00:00:00,38.87,39.88,37.18,39.5,3451110,133056462.43
2024-12-31 00:00:00,39.01,39.3,35.05,35.14,3564349,132393815.56
2025-01-02 00:00:00,35.14,35.2,32.88,33.49,2615050,88965274.86
2025-01-03 00:00:00,33.5,33.8,30.33,30.47,2663655,84582275.85
2025-01-06 00:00:00,30.3,30.89,28.67,29.18,1999817,59293027.79
2025-01-07 00:00:00,29.35,31.57,29.19,31.37,2776033,85036036.05
2025-01-08 00:00:00,30.8,32.11,29.92,31.51,2794668,87266086.91
2025-01-09 00:00:00,31.88,32.15,31.06,31.59,1999719,63505560.31
2025-01-10 00:00:00,31.58,33.05,30.35,30.39,2554709,81487293.76
2025-01-13 00:00:00,30.35,30.65,28.99,30.33,1798738,54036265.07
2025-01-14 00:00:00,30.84,32.57,30.43,32.57,2270361,72490936.73
2025-01-15 00:00:00,32.23,32.97,32.0,32.43,1907672,61877018.53
2025-01-16 00:00:00,32.44,33.26,31.7,32.44,2053068,66567927.44
2025-01-17 00:00:00,31.98,33.5,31.79,32.68,2487008,81371349.12
2025-01-20 00:00:00,32.7,33.19,32.0,32.45,1665845,54096504.36
2025-01-21 00:00:00,32.66,33.0,31.9,32.5,1509904,48796556.9
2025-01-22 00:00:00,32.37,32.39,31.28,31.45,1598518,50822536.14
2025-01-23 00:00:00,31.8,32.66,31.36,31.36,1785468,57355128.74
2025-01-24 00:00:00,31.6,31.89,31.08,31.86,1582791,50007331.39
2025-01-27 00:00:00,31.79,32.05,30.35,30.35,1778061,55380641.18
2025-02-05 00:00:00,31.0,32.08,31.0,31.6,1667840,52540477.63
2025-02-06 00:00:00,31.58,33.31,31.4,33.18,2015512,66019639.8
2025-02-07 00:00:00,33.2,34.0,32.45,32.9,2497927,83337462.2
2025-02-10 00:00:00,33.18,33.99,32.6,33.95,2164812,72428043.01
2025-02-11 00:00:00,33.98,33.98,32.87,32.96,1648907,54621793.97
2025-02-12 00:00:00,32.89,35.03,32.6,34.75,3397288,115716222.13
2025-02-13 00:00:00,34.76,34.99,33.7,33.75,2276991,77708193.85
2025-02-14 00:00:00,33.56,33.75,32.88,33.35,1604514,53389183.6
2025-02-17 00:00:00,33.16,33.88,33.1,33.58,1746768,58420037.72
2025-02-18 00:00:00,33.71,33.83,31.9,32.15,1767743,58172129.16
2025-02-19 00:00:00,32.15,34.0,32.15,33.9,2314620,77478837.77
2025-02-20 00:00:00,33.71,34.32,33.2,33.64,1523183,51351296.43
2025-02-21 00:00:00,34.13,35.5,33.12,35.22,3145464,108854511.63
2025-02-24 00:00:00,35.2,35.47,34.35,35.0,2257343,78857116.98
2025-02-25 00:00:00,33.98,35.28,33.9,34.87,1828815,63691954.54
2025-02-26 00:00:00,35.06,35.62,34.29,35.62,2510857,88079180.57
2025-02-27 00:00:00,35.68,37.1,34.41,35.33,3492975,124422730.54
2025-02-28 00:00:00,34.45,34.76,32.25,32.45,3297416,109934918.44
2025-03-03 00:00:00,32.45,33.26,31.41,32.02,1919347,62130133.23
2025-03-04 00:00:00,31.88,33.77,31.66,33.36,2215606,72809635.17
2025-03-05 00:00:00,33.69,34.23,32.64,33.24,1655612,55231989.08
2025-03-06 00:00:00,33.4,34.22,33.4,33.72,1505317,50918300.15
2025-03-07 00:00:00,33.72,33.92,32.29,32.62,1836067,60506734.16
2025-03-10 00:00:00,32.55,32.99,32.16,32.88,1329422,43441204.28
2025-03-11 00:00:00,32.15,37.5,32.14,36.9,5643157,199206632.95
2025-03-12 00:00:00,37.1,41.98,37.1,39.7,9246725,376358401.53
2025-03-13 00:00:00,39.78,41.19,38.51,38.84,4900974,193979838.61
2025-03-14 00:00:00,39.16,40.42,37.54,38.3,3704272,142390101.57
