timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.38,9.76,9.3,9.7,8236300,79212735.0
2024-11-21 00:00:00,9.64,9.92,9.59,9.8,8230310,80305654.1
2024-11-22 00:00:00,9.78,10.12,9.45,9.49,11105571,109689096.84
2024-11-25 00:00:00,9.57,10.21,9.3,10.18,15193320,148628208.0
2024-11-26 00:00:00,10.19,10.29,9.76,9.83,15810480,157381613.8
2024-11-27 00:00:00,9.75,10.04,9.42,10.02,11830387,115210865.91
2024-11-28 00:00:00,10.11,10.39,9.99,10.3,16763687,170835022.94
2024-11-29 00:00:00,10.33,10.6,10.21,10.38,21656647,225371042.96
2024-12-02 00:00:00,10.26,10.3,10.08,10.23,15256437,155580327.39
2024-12-03 00:00:00,10.26,10.78,10.11,10.53,22179547,232700527.95
2024-12-04 00:00:00,10.54,10.61,10.1,10.17,12799960,132271034.4
2024-12-05 00:00:00,10.11,10.35,10.06,10.27,10454812,107059277.68
2024-12-06 00:00:00,10.28,10.37,10.15,10.28,9867264,101248902.92
2024-12-09 00:00:00,10.27,10.35,10.02,10.16,10164510,103512566.36
2024-12-10 00:00:00,10.37,10.5,10.27,10.41,11962687,124298043.0
2024-12-11 00:00:00,10.41,10.49,10.29,10.48,8032491,83592900.34
2024-12-12 00:00:00,10.5,10.68,10.41,10.61,10417571,109974404.04
2024-12-13 00:00:00,10.52,10.61,10.27,10.3,8626855,90012149.46
2024-12-16 00:00:00,10.33,10.37,10.11,10.18,6282780,64285163.4
2024-12-17 00:00:00,10.17,10.29,9.71,9.79,8289400,82466363.0
2024-12-18 00:00:00,9.84,10.03,9.51,9.9,7370120,72465572.0
2024-12-19 00:00:00,9.86,10.18,9.8,10.13,9697440,97465026.6
2024-12-20 00:00:00,10.12,10.64,10.02,10.43,12740146,132033817.48
2024-12-23 00:00:00,10.41,10.47,9.55,9.6,14508280,143517898.0
2024-12-24 00:00:00,9.72,9.93,9.45,9.7,9095432,88232785.8
2024-12-25 00:00:00,9.62,9.65,9.05,9.2,9568160,88365714.8
2024-12-26 00:00:00,9.31,9.54,9.21,9.33,6707542,63120224.86
2024-12-27 00:00:00,9.31,9.78,9.2,9.55,7707600,73984076.0
2024-12-30 00:00:00,9.46,9.68,9.16,9.45,7338040,69438162.8
2024-12-31 00:00:00,9.48,9.66,9.09,9.13,9457928,88430577.36
2025-01-02 00:00:00,9.09,9.3,8.72,8.85,8588440,77221493.6
2025-01-03 00:00:00,8.94,8.95,8.2,8.26,9965540,85308183.72
2025-01-06 00:00:00,8.26,8.35,7.88,8.11,8850824,71736627.0
2025-01-07 00:00:00,8.11,8.46,8.09,8.46,7560624,62663391.08
2025-01-08 00:00:00,8.46,8.52,8.1,8.37,8315300,69311692.0
2025-01-09 00:00:00,8.39,8.6,8.35,8.38,5921380,50068026.6
2025-01-10 00:00:00,8.38,8.45,7.87,7.87,7899367,64570199.53
2025-01-13 00:00:00,7.87,8.65,7.6,8.29,16146827,132955021.23
2025-01-14 00:00:00,8.36,8.84,8.32,8.69,10701135,91860266.69
2025-01-15 00:00:00,8.66,8.72,8.46,8.49,7009563,59855832.84
2025-01-16 00:00:00,8.55,8.73,8.48,8.62,7646483,65780326.17
2025-01-17 00:00:00,8.62,8.65,8.48,8.59,4829686,41387275.74
2025-01-20 00:00:00,8.65,8.76,8.54,8.72,4757200,41301120.0
2025-01-21 00:00:00,8.76,8.83,8.41,8.63,5159200,44530045.0
2025-01-22 00:00:00,8.58,8.66,8.49,8.53,4001500,34241541.0
2025-01-23 00:00:00,8.67,8.95,8.56,8.61,7165240,62710742.4
2025-01-24 00:00:00,8.5,8.63,8.09,8.59,13841155,116584255.56
2025-01-27 00:00:00,8.62,8.72,8.43,8.43,6162564,52824673.4
2025-02-05 00:00:00,8.54,8.8,8.45,8.76,7930927,68936317.28
2025-02-06 00:00:00,8.77,8.92,8.65,8.92,6809428,59938618.4
2025-02-07 00:00:00,8.92,9.12,8.88,9.01,9121422,81951979.98
2025-02-10 00:00:00,9.09,9.25,9.01,9.25,8954476,82093946.52
2025-02-11 00:00:00,9.17,9.32,9.11,9.18,7280828,66844806.28
2025-02-12 00:00:00,9.13,9.59,9.13,9.46,12527992,118685528.8
2025-02-13 00:00:00,9.4,9.47,9.29,9.3,8033208,75242619.96
2025-02-14 00:00:00,9.28,9.42,9.19,9.4,6835660,63850616.6
2025-02-17 00:00:00,9.47,9.55,9.35,9.43,7626720,72058758.8
2025-02-18 00:00:00,9.42,9.58,9.12,9.18,9053200,84562218.0
2025-02-19 00:00:00,9.15,9.35,9.15,9.35,7031720,65335873.4
2025-02-20 00:00:00,9.35,9.37,9.17,9.2,7677272,70957214.92
2025-02-21 00:00:00,9.23,9.42,9.16,9.42,9590991,89381902.19
2025-02-24 00:00:00,9.49,9.49,9.21,9.26,10016588,93125351.0
2025-02-25 00:00:00,9.2,9.32,9.01,9.22,8348920,76773231.68
2025-02-26 00:00:00,9.25,9.31,9.11,9.2,7602644,69819505.52
2025-02-27 00:00:00,9.21,9.22,8.79,8.96,11602128,104030000.32
2025-02-28 00:00:00,8.87,8.94,8.45,8.49,9147928,79382107.84
2025-03-03 00:00:00,8.54,8.81,8.43,8.54,9069728,78373831.0
2025-03-04 00:00:00,8.49,8.85,8.48,8.8,6791642,59190981.76
2025-03-05 00:00:00,8.84,8.88,8.6,8.78,5802079,50500746.7
2025-03-06 00:00:00,8.93,9.12,8.83,9.11,9986003,90281964.27
2025-03-07 00:00:00,9.04,9.14,8.77,8.85,8643572,77420291.84
2025-03-10 00:00:00,8.86,8.93,8.66,8.8,6129512,53727372.76
2025-03-11 00:00:00,8.66,8.79,8.61,8.75,5846724,50863306.32
2025-03-12 00:00:00,8.8,9.02,8.8,8.93,8001972,71489975.64
2025-03-13 00:00:00,8.94,8.99,8.69,8.86,7498600,66110222.72
2025-03-14 00:00:00,8.85,9.05,8.72,9.05,8115776,72412875.52
2025-03-17 00:00:00,9.03,9.11,8.87,8.92,8182772,73491634.76
