timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.69,15.09,14.63,15.06,3983600,59348274.0
2024-11-21 00:00:00,14.98,15.16,14.71,14.95,3497100,52258887.0
2024-11-22 00:00:00,14.88,14.98,14.18,14.24,2470728,36046863.96
2024-11-25 00:00:00,14.22,14.68,14.2,14.62,2105164,30484750.6
2024-11-26 00:00:00,14.62,14.63,14.22,14.26,1435600,20674919.0
2024-11-27 00:00:00,14.26,14.3,13.65,14.13,2154900,29943922.0
2024-11-28 00:00:00,14.1,14.3,13.98,14.17,2021800,28617557.0
2024-11-29 00:00:00,14.05,14.46,14.05,14.36,2055400,29366182.0
2024-12-02 00:00:00,14.43,14.65,14.4,14.64,1819765,26521028.15
2024-12-03 00:00:00,14.65,14.82,14.52,14.74,2161990,31790881.3
2024-12-04 00:00:00,14.79,15.53,14.67,15.13,4661965,70545369.39
2024-12-05 00:00:00,15.15,15.85,15.14,15.4,4572600,70387443.0
2024-12-06 00:00:00,15.66,15.74,15.03,15.2,3181745,48432373.15
2024-12-09 00:00:00,15.25,15.57,15.1,15.38,2474300,37927837.0
2024-12-10 00:00:00,15.74,15.74,15.26,15.28,2227300,34286184.0
2024-12-11 00:00:00,15.32,15.36,15.0,15.34,1443245,22026298.5
2024-12-12 00:00:00,15.35,15.54,15.22,15.45,1741945,26823242.2
2024-12-13 00:00:00,15.31,15.59,15.27,15.33,1626600,25034021.0
2024-12-16 00:00:00,15.33,16.86,15.27,16.86,6251399,103970664.79
2024-12-17 00:00:00,17.07,17.65,16.06,16.42,12107189,203942755.03
2024-12-18 00:00:00,16.19,18.06,15.79,18.06,5894264,100553036.41
2024-12-19 00:00:00,18.06,19.3,17.07,17.23,13807651,248521181.93
2024-12-20 00:00:00,16.86,17.1,16.34,16.78,9372861,156347310.36
2024-12-23 00:00:00,16.5,16.55,15.1,15.1,7621600,118968826.81
2024-12-24 00:00:00,14.9,15.5,14.72,14.96,5039982,75532191.6
2024-12-25 00:00:00,14.95,14.95,14.17,14.73,4670900,67768268.72
2024-12-26 00:00:00,14.6,15.78,14.6,15.04,4902500,74452670.0
2024-12-27 00:00:00,14.98,15.33,14.95,15.08,2850652,43102310.2
2024-12-30 00:00:00,15.06,15.56,14.76,15.01,3151099,47714271.03
2024-12-31 00:00:00,15.07,15.4,14.78,14.8,2772900,41619273.0
2025-01-02 00:00:00,14.8,14.94,14.12,14.22,2991324,43454546.48
2025-01-03 00:00:00,14.2,14.36,13.3,13.33,2922045,40111656.0
2025-01-06 00:00:00,13.21,13.45,12.6,13.25,1735280,22815375.8
2025-01-07 00:00:00,13.27,13.66,13.08,13.64,1734871,23294539.36
2025-01-08 00:00:00,13.64,14.3,13.5,14.14,3775040,52501503.62
2025-01-09 00:00:00,13.75,14.5,13.75,14.42,3351469,47464946.15
2025-01-10 00:00:00,14.38,14.67,13.98,14.08,3553497,50772507.43
2025-01-13 00:00:00,14.1,14.59,13.7,13.9,2638550,37216385.0
2025-01-14 00:00:00,13.87,15.29,13.87,15.29,4220140,62385454.0
2025-01-15 00:00:00,15.29,16.48,15.16,15.53,8257030,129042599.12
2025-01-16 00:00:00,15.35,15.68,15.0,15.2,4885300,74831150.0
2025-01-17 00:00:00,15.32,15.32,14.93,15.0,2443140,36784856.6
2025-01-20 00:00:00,15.16,15.3,14.91,15.12,2841614,42999891.98
2025-01-21 00:00:00,15.17,15.3,15.0,15.29,2586314,39248560.0
2025-01-22 00:00:00,15.13,15.24,15.01,15.13,1918314,28999233.56
2025-01-23 00:00:00,15.26,15.42,15.02,15.09,2383900,36377600.0
2025-01-24 00:00:00,14.99,15.22,14.94,15.1,1764800,26545625.72
2025-01-27 00:00:00,15.2,15.37,15.03,15.08,1736100,26369175.86
2025-02-05 00:00:00,15.15,15.76,15.1,15.62,4062700,63132246.0
2025-02-06 00:00:00,15.5,15.79,15.48,15.79,3735464,58434831.2
2025-02-07 00:00:00,15.86,16.05,15.47,15.67,3966100,62489452.0
2025-02-10 00:00:00,15.6,15.75,15.41,15.75,2581900,40301703.0
2025-02-11 00:00:00,15.75,15.75,15.45,15.53,2220200,34499852.0
2025-02-12 00:00:00,15.53,15.64,15.45,15.62,1792200,27868803.0
2025-02-13 00:00:00,15.62,15.65,15.21,15.21,2199200,33804300.0
2025-02-14 00:00:00,15.22,15.51,15.11,15.4,1836300,28266570.0
2025-02-17 00:00:00,15.5,15.68,15.32,15.67,2228500,34704548.0
2025-02-18 00:00:00,15.67,15.91,15.51,15.77,3931600,62003717.0
2025-02-19 00:00:00,15.65,16.41,15.65,16.39,5837336,94301157.84
2025-02-20 00:00:00,16.23,16.45,16.15,16.39,3880700,63173541.0
2025-02-21 00:00:00,16.3,16.44,16.19,16.34,2840100,46278617.0
2025-02-24 00:00:00,16.25,16.78,16.08,16.55,3356880,55194438.8
2025-02-25 00:00:00,16.43,17.2,16.3,16.8,4818500,81277688.0
2025-02-26 00:00:00,16.77,17.34,16.21,16.39,7556204,126315288.75
2025-02-27 00:00:00,16.34,16.54,16.07,16.33,3613200,58885395.0
2025-02-28 00:00:00,16.33,16.36,15.7,15.72,2265259,36092768.59
2025-03-03 00:00:00,15.61,16.06,15.61,15.71,1680545,26595499.95
2025-03-04 00:00:00,15.72,17.28,15.65,17.28,3455245,58122164.45
2025-03-05 00:00:00,17.89,19.01,17.86,19.01,3766540,70434842.4
2025-03-06 00:00:00,20.91,20.91,20.91,20.91,887900,18565989.0
2025-03-07 00:00:00,23.0,23.0,20.03,23.0,26930551,603162661.99
2025-03-10 00:00:00,22.4,25.3,20.7,21.65,24520847,559117889.04
