timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,82.59,83.49,81.66,83.19,1024299,84712697.38
2024-11-21 00:00:00,82.88,83.48,81.05,82.49,909316,75053413.1
2024-11-22 00:00:00,82.02,83.48,77.7,78.0,1225550,98778996.0
2024-11-25 00:00:00,78.02,79.29,76.0,77.92,1000310,77478864.4
2024-11-26 00:00:00,78.26,80.44,77.85,77.9,844211,66679463.75
2024-11-27 00:00:00,77.26,79.5,76.0,79.43,1115900,87204762.0
2024-11-28 00:00:00,79.7,81.85,78.67,79.5,1308050,105155673.0
2024-11-29 00:00:00,79.5,81.79,78.55,80.75,1245600,99988247.0
2024-12-02 00:00:00,81.03,84.2,80.07,84.15,1797950,147435961.3
2024-12-03 00:00:00,83.6,84.3,81.6,82.55,1263220,104719002.6
2024-12-04 00:00:00,82.55,83.79,78.25,79.35,1808540,145179222.2
2024-12-05 00:00:00,79.0,81.26,78.97,80.15,1269900,101787217.0
2024-12-06 00:00:00,80.29,80.46,78.5,79.39,1813480,144035279.0
2024-12-09 00:00:00,79.8,79.96,78.32,78.8,1038150,82069586.3
2024-12-10 00:00:00,80.96,82.23,80.03,80.08,1956110,158327699.9
2024-12-11 00:00:00,79.7,81.8,79.55,81.68,1447110,117145755.2
2024-12-12 00:00:00,82.26,83.9,80.81,81.71,1689843,138814836.83
2024-12-13 00:00:00,81.39,81.57,78.88,78.92,1657328,132444407.96
2024-12-16 00:00:00,81.87,82.72,79.92,81.02,2479462,201857890.45
2024-12-17 00:00:00,80.04,82.88,78.76,78.82,2251860,181289822.31
2024-12-18 00:00:00,78.68,78.68,74.5,77.34,2329304,177993532.48
2024-12-19 00:00:00,77.0,84.5,76.18,83.3,5375684,441331855.42
2024-12-20 00:00:00,81.72,93.98,81.3,91.84,7970847,699219857.6
2024-12-23 00:00:00,89.8,96.2,88.8,88.9,5657849,524822345.6
2024-12-24 00:00:00,89.44,90.5,85.88,88.91,2919617,256922875.99
2024-12-25 00:00:00,88.46,93.28,85.01,92.29,4274039,384192847.74
2024-12-26 00:00:00,93.0,104.0,92.33,98.57,5018414,497313243.47
2024-12-27 00:00:00,98.2,101.88,95.81,97.78,3219528,319045822.26
2024-12-30 00:00:00,97.0,100.2,94.4,97.65,2711734,265743082.32
2024-12-31 00:00:00,98.2,98.2,89.0,89.45,3241820,299490879.7
2025-01-02 00:00:00,90.0,91.7,86.66,87.89,2199363,194806784.72
2025-01-03 00:00:00,88.66,88.83,81.31,81.99,2587861,218174109.05
2025-01-06 00:00:00,84.68,86.0,81.35,82.28,2739240,229039983.04
2025-01-07 00:00:00,81.79,87.63,81.23,86.25,3168900,268513321.0
2025-01-08 00:00:00,85.44,87.98,82.18,85.6,2880200,245007278.82
2025-01-09 00:00:00,85.0,91.91,84.06,89.49,4047266,356920794.61
2025-01-10 00:00:00,86.0,89.84,84.19,84.21,2777500,239611902.76
2025-01-13 00:00:00,81.16,82.86,79.51,81.01,1873845,151526415.04
2025-01-14 00:00:00,81.99,88.61,81.18,88.11,3096812,267393825.27
2025-01-15 00:00:00,88.11,89.01,86.6,87.02,1932786,169241565.76
2025-01-16 00:00:00,87.14,91.33,86.31,90.13,3506820,310516121.0
2025-01-17 00:00:00,88.75,93.92,87.23,90.4,3209787,289125442.14
2025-01-20 00:00:00,90.43,91.46,89.34,90.05,1847161,166918674.85
2025-01-21 00:00:00,91.0,91.99,90.11,91.4,2143044,194857625.19
2025-01-22 00:00:00,90.84,92.44,88.86,89.93,2340787,212093273.8
2025-01-23 00:00:00,90.99,94.49,89.73,90.7,3085882,284651805.86
2025-01-24 00:00:00,89.94,92.98,89.76,90.9,2029915,185275041.72
2025-01-27 00:00:00,89.76,89.76,83.9,84.15,2591539,223006461.78
2025-02-05 00:00:00,85.15,86.15,82.88,84.3,1849184,156184982.06
2025-02-06 00:00:00,84.29,93.5,84.0,93.03,3847574,347346373.81
2025-02-07 00:00:00,92.9,94.67,91.13,93.12,2862518,266083350.04
2025-02-10 00:00:00,92.99,101.78,92.05,98.4,3939199,382517995.49
2025-02-11 00:00:00,97.6,99.99,95.12,96.82,2709421,263076507.54
2025-02-12 00:00:00,96.0,97.88,95.47,96.81,1979411,190935516.08
2025-02-13 00:00:00,96.81,97.49,94.03,94.71,1688545,160740144.75
2025-02-14 00:00:00,94.51,96.2,92.8,93.9,1874774,176170734.92
2025-02-17 00:00:00,94.51,101.66,94.51,97.53,3043372,299189704.38
2025-02-18 00:00:00,96.75,99.55,94.0,94.51,2027810,196504411.5
2025-02-19 00:00:00,94.0,96.51,92.7,95.55,1654184,156981267.0
2025-02-20 00:00:00,96.0,97.55,94.5,96.66,2104397,202567780.58
2025-02-21 00:00:00,98.9,106.38,97.01,104.3,4462268,454783859.5
2025-02-24 00:00:00,102.88,107.48,100.58,105.5,3728683,386388746.3
2025-02-25 00:00:00,100.5,102.6,97.26,101.18,3341525,333760910.41
2025-02-26 00:00:00,101.06,105.97,98.8,104.92,3316047,341091131.17
2025-02-27 00:00:00,108.5,115.92,105.3,108.58,4218656,464131600.77
2025-02-28 00:00:00,108.2,109.77,94.62,96.1,4719745,468227195.75
2025-03-03 00:00:00,94.68,96.35,91.52,92.34,2657550,248269913.5
2025-03-04 00:00:00,91.66,95.46,91.0,95.46,1588446,149874033.26
2025-03-05 00:00:00,95.4,96.18,93.2,95.76,1451449,137555305.8
2025-03-06 00:00:00,96.32,102.14,96.32,98.59,2338698,232048653.55
