timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.38,5.47,5.38,5.44,7467904,40602796.24
2024-11-21 00:00:00,5.46,5.48,5.4,5.46,6255486,34033883.29
2024-11-22 00:00:00,5.45,5.5,5.36,5.36,8907510,48317208.3
2024-11-25 00:00:00,5.36,5.47,5.33,5.43,7199981,38958790.75
2024-11-26 00:00:00,5.42,5.47,5.39,5.41,4628446,25103934.2
2024-11-27 00:00:00,5.41,5.42,5.27,5.39,7379620,39307773.2
2024-11-28 00:00:00,5.38,5.48,5.36,5.43,8032783,43697064.56
2024-11-29 00:00:00,5.43,5.5,5.39,5.5,7998889,43700281.81
2024-12-02 00:00:00,5.52,5.81,5.47,5.72,22051884,124420418.59
2024-12-03 00:00:00,5.72,5.87,5.63,5.85,22507375,129154155.21
2024-12-04 00:00:00,5.81,6.11,5.66,5.76,23280249,136579437.11
2024-12-05 00:00:00,5.73,5.75,5.63,5.66,10191930,57849969.2
2024-12-06 00:00:00,5.66,5.8,5.66,5.7,14292219,81810167.93
2024-12-09 00:00:00,5.69,5.74,5.53,5.6,13405029,75251457.82
2024-12-10 00:00:00,5.74,5.81,5.62,5.63,18245707,103994295.27
2024-12-11 00:00:00,5.63,5.77,5.61,5.68,15429038,87967829.64
2024-12-12 00:00:00,5.69,5.79,5.61,5.75,17813363,101934163.74
2024-12-13 00:00:00,5.75,5.76,5.52,5.53,23359619,130767427.69
2024-12-16 00:00:00,5.52,5.6,5.47,5.5,13106619,72523888.36
2024-12-17 00:00:00,5.5,5.51,5.32,5.34,11659908,62798637.71
2024-12-18 00:00:00,5.38,5.44,5.32,5.35,8008990,43144420.0
2024-12-19 00:00:00,5.33,5.34,5.22,5.31,7996834,42190103.24
2024-12-20 00:00:00,5.31,5.33,5.24,5.24,8255893,43642081.87
2024-12-23 00:00:00,5.26,5.28,5.11,5.12,8634542,44635796.24
2024-12-24 00:00:00,5.15,5.21,5.12,5.19,6334988,32808364.4
2024-12-25 00:00:00,5.19,5.21,5.06,5.12,7548390,38516537.5
2024-12-26 00:00:00,5.12,5.15,5.06,5.07,5033015,25658630.59
2024-12-27 00:00:00,5.08,5.27,5.07,5.17,12571225,65384256.76
2024-12-30 00:00:00,5.18,5.18,5.06,5.08,7383730,37617935.7
2024-12-31 00:00:00,5.09,5.12,5.0,5.01,6266126,31643867.26
2025-01-02 00:00:00,5.02,5.06,4.86,4.89,7443119,37064396.63
2025-01-03 00:00:00,4.92,4.93,4.79,4.81,6677007,32436684.15
2025-01-06 00:00:00,4.84,4.87,4.7,4.8,4878082,23423848.66
2025-01-07 00:00:00,4.8,4.86,4.72,4.8,4328603,20683941.49
2025-01-08 00:00:00,4.77,4.82,4.69,4.79,4854345,23124355.0
2025-01-09 00:00:00,4.78,4.8,4.73,4.75,4199021,19991608.94
2025-01-10 00:00:00,4.74,4.91,4.73,4.91,9483592,45756329.23
2025-01-13 00:00:00,4.91,5.07,4.82,5.07,13591551,67814436.13
2025-01-14 00:00:00,5.06,5.14,4.95,5.12,14348224,72495291.74
2025-01-15 00:00:00,5.09,5.09,5.0,5.01,6023341,30286130.63
2025-01-16 00:00:00,5.01,5.06,4.97,5.04,5419602,27240102.92
2025-01-17 00:00:00,5.0,5.03,4.98,5.0,3660527,18343225.6
2025-01-20 00:00:00,5.1,5.18,5.04,5.06,7439400,37934693.0
2025-01-21 00:00:00,5.09,5.09,5.0,5.03,4615948,23270143.64
2025-01-22 00:00:00,5.04,5.04,4.95,4.96,4200220,20905014.8
2025-01-23 00:00:00,4.99,5.05,4.97,4.98,4331048,21711019.06
2025-01-24 00:00:00,4.97,5.0,4.93,4.98,3634390,18038912.64
2025-01-27 00:00:00,4.98,5.12,4.98,5.07,8447360,42955696.0
2025-02-05 00:00:00,5.07,5.09,4.95,4.97,6565026,32809833.7
2025-02-06 00:00:00,4.96,4.99,4.93,4.97,4968466,24643534.54
2025-02-07 00:00:00,5.0,5.06,4.98,5.03,7867775,39577565.75
2025-02-10 00:00:00,5.02,5.09,5.02,5.09,7034417,35590980.58
2025-02-11 00:00:00,5.1,5.11,5.02,5.08,5324293,26910525.05
2025-02-12 00:00:00,5.09,5.16,5.07,5.12,6438300,32886971.4
2025-02-13 00:00:00,5.11,5.18,5.09,5.13,7695401,39633114.14
2025-02-14 00:00:00,5.13,5.16,5.06,5.08,7309620,37211908.6
2025-02-17 00:00:00,5.1,5.1,5.02,5.08,5016050,25366324.5
2025-02-18 00:00:00,5.07,5.09,5.0,5.02,5724333,28880101.78
2025-02-19 00:00:00,5.0,5.03,5.0,5.02,3848450,19296794.0
2025-02-20 00:00:00,5.03,5.06,5.0,5.04,5809800,29208759.8
2025-02-21 00:00:00,5.03,5.05,4.99,5.02,5782715,28984551.45
2025-02-24 00:00:00,5.03,5.14,5.01,5.09,8633166,43922586.63
2025-02-25 00:00:00,5.09,5.09,4.96,4.98,11130001,55770754.07
2025-02-26 00:00:00,4.96,5.1,4.96,5.08,7791751,39450851.05
2025-02-27 00:00:00,5.08,5.11,5.01,5.08,5053650,25550345.5
2025-02-28 00:00:00,5.07,5.13,5.02,5.04,7495947,37975719.48
2025-03-03 00:00:00,5.04,5.1,5.02,5.04,5250977,26575148.81
2025-03-04 00:00:00,5.04,5.05,5.01,5.05,4495524,22600972.3
2025-03-05 00:00:00,5.06,5.08,5.01,5.05,5351755,26962924.6
2025-03-06 00:00:00,5.05,5.12,5.02,5.11,8731478,44320154.12
2025-03-07 00:00:00,5.12,5.22,5.1,5.16,7924097,40919658.36
2025-03-10 00:00:00,5.18,5.26,5.15,5.22,7220537,37618800.43
2025-03-11 00:00:00,5.19,5.22,5.15,5.22,6760987,35067808.36
2025-03-12 00:00:00,5.23,5.23,5.14,5.16,6438562,33257188.97
2025-03-13 00:00:00,5.16,5.2,5.14,5.19,5610517,28990244.05
2025-03-14 00:00:00,5.18,5.26,5.17,5.26,7201530,37639971.5
2025-03-17 00:00:00,5.26,5.33,5.26,5.3,6244418,33106808.32
2025-03-18 00:00:00,5.3,5.36,5.26,5.33,5532220,29359164.6
2025-03-19 00:00:00,5.33,5.39,5.28,5.3,5675822,30210134.99
2025-03-20 00:00:00,5.32,5.36,5.3,5.32,5339173,28464227.76
2025-03-21 00:00:00,5.3,5.37,5.28,5.33,5199765,27676893.2
2025-03-24 00:00:00,5.31,5.33,5.13,5.2,7403445,38614066.6
2025-03-25 00:00:00,5.2,5.31,5.17,5.28,6232310,32700261.4
2025-03-26 00:00:00,5.25,5.37,5.25,5.36,6986995,37295567.25
2025-03-27 00:00:00,5.33,5.4,5.31,5.36,5705380,30554666.6
2025-03-28 00:00:00,5.36,5.39,5.24,5.33,6465030,34324776.4
2025-03-31 00:00:00,5.32,5.35,5.21,5.22,4945069,26051257.88
2025-04-01 00:00:00,5.26,5.37,5.22,5.36,6802885,36281859.9
2025-04-02 00:00:00,5.33,5.39,5.3,5.37,6412113,34289557.85
2025-04-03 00:00:00,5.33,5.44,5.33,5.4,8543500,46184117.0
2025-04-07 00:00:00,5.2,5.26,4.86,4.86,11406888,57151681.38
2025-04-08 00:00:00,4.88,4.96,4.82,4.92,10670280,52262556.4
2025-04-09 00:00:00,4.9,5.04,4.68,5.03,10702259,52139437.29
2025-04-10 00:00:00,5.06,5.09,5.01,5.04,7438570,37560118.3
2025-04-11 00:00:00,5.0,5.04,4.93,4.94,7219084,35852796.77
2025-04-14 00:00:00,4.97,5.01,4.95,5.0,5277370,26312026.5
2025-04-15 00:00:00,4.99,5.03,4.97,5.02,3609580,18053235.0
2025-04-16 00:00:00,5.0,5.03,4.91,4.98,4724858,23430380.8
2025-04-17 00:00:00,4.97,5.08,4.92,5.03,7079833,35710103.19
2025-04-18 00:00:00,5.04,5.07,5.01,5.05,4130254,20803587.39
2025-04-21 00:00:00,5.03,5.08,4.98,5.01,6200450,31059719.1
2025-04-22 00:00:00,5.0,5.12,5.0,5.1,7779250,39440726.1
2025-04-23 00:00:00,5.14,5.18,5.09,5.1,5378353,27575604.56
2025-04-24 00:00:00,5.14,5.15,5.05,5.11,3949612,20185214.2
2025-04-25 00:00:00,5.1,5.22,5.1,5.19,6295282,32605175.3
2025-04-28 00:00:00,5.19,5.21,5.12,5.13,4782741,24622856.94
2025-04-29 00:00:00,5.16,5.3,5.16,5.28,9339940,49168881.62
2025-04-30 00:00:00,5.26,5.37,5.12,5.13,8263562,42947701.36
2025-05-06 00:00:00,5.15,5.26,5.13,5.25,7849923,40907032.27
2025-05-07 00:00:00,5.3,5.62,5.26,5.54,22277723,121805169.98
2025-05-08 00:00:00,5.59,5.6,5.38,5.44,12679081,69186866.35
2025-05-09 00:00:00,5.45,5.59,5.39,5.5,9908500,54376159.0
2025-05-12 00:00:00,5.55,5.58,5.41,5.45,6263030,34164172.3
2025-05-13 00:00:00,5.48,5.5,5.41,5.43,5470233,29776127.92
2025-05-14 00:00:00,5.41,5.45,5.37,5.45,5930070,32089822.6
