timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.29,3.37,3.29,3.36,19600101.0,65562596.33
2024-11-21 00:00:00,3.36,3.4,3.34,3.4,19597003.0,66314147.13
2024-11-22 00:00:00,3.4,3.51,3.34,3.34,30762476.0,105495911.36
2024-11-25 00:00:00,3.33,3.44,3.33,3.44,25054639.0,85077737.21
2024-11-26 00:00:00,3.44,3.44,3.36,3.38,16563913.0,56185610.29
2024-11-27 00:00:00,3.36,3.38,3.27,3.38,16793472.0,56005767.34
2024-11-28 00:00:00,3.37,3.49,3.36,3.45,28412065.0,97890788.39
2024-11-29 00:00:00,3.43,3.47,3.38,3.45,23367010.0,80378131.58
2024-12-02 00:00:00,3.46,3.58,3.44,3.55,30856238.0,108563521.15
2024-12-03 00:00:00,3.54,3.57,3.5,3.54,23057212.0,81478360.25
2024-12-04 00:00:00,3.52,3.55,3.44,3.47,22456341.0,78478610.61
2024-12-05 00:00:00,3.44,3.5,3.44,3.49,12099300.0,42039648.0
2024-12-06 00:00:00,3.48,3.84,3.47,3.68,70005500.0,258815354.01
2024-12-09 00:00:00,3.66,3.71,3.64,3.7,38748034.0,142540587.46
2024-12-10 00:00:00,3.79,3.8,3.62,3.64,33549800.0,123419084.4
2024-12-11 00:00:00,3.65,3.76,3.63,3.75,28667676.0,106462084.31
2024-12-12 00:00:00,3.77,3.92,3.72,3.89,54961521.0,211569949.04
2024-12-13 00:00:00,3.88,3.89,3.71,3.72,38798867.0,146344628.63
2024-12-16 00:00:00,3.71,3.79,3.67,3.71,21599730.0,80354187.6
2024-12-17 00:00:00,3.71,3.71,3.49,3.51,31402093.0,112006829.06
2024-12-18 00:00:00,3.5,3.67,3.48,3.52,22343350.0,79554228.8
2024-12-19 00:00:00,3.5,3.53,3.42,3.48,18278929.0,63347568.63
2024-12-20 00:00:00,3.47,3.52,3.45,3.48,13015801.0,45340132.48
2024-12-23 00:00:00,3.49,3.5,3.34,3.35,16340807.0,55429693.89
2024-12-24 00:00:00,3.35,3.39,3.33,3.37,11698110.0,39325881.36
2024-12-25 00:00:00,3.36,3.38,3.24,3.29,14507400.0,47702979.74
2024-12-26 00:00:00,3.3,3.37,3.27,3.32,9682155.0,32230598.6
2024-12-27 00:00:00,3.33,3.44,3.32,3.43,16204248.0,55172994.16
2024-12-30 00:00:00,3.4,3.44,3.33,3.41,15281483.0,51700290.4
