timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,79.23,92.66,77.88,86.6,6192832,526412392.78
2024-11-21 00:00:00,85.66,99.48,84.49,90.44,6220192,571759379.13
2024-11-22 00:00:00,91.0,98.99,87.76,92.43,6243765,592984296.44
2024-11-25 00:00:00,97.01,98.78,86.6,91.61,5804147,534976277.55
2024-11-26 00:00:00,90.74,90.74,81.0,81.81,4788899,406584233.16
2024-11-27 00:00:00,80.33,85.68,77.86,85.68,3929850,319752947.38
2024-11-28 00:00:00,85.0,85.49,78.88,79.77,4457997,363078033.56
2024-11-29 00:00:00,79.99,87.5,77.38,84.53,4675867,384546067.62
2024-12-02 00:00:00,84.01,87.49,82.61,85.45,4017571,342721432.03
2024-12-03 00:00:00,85.0,86.86,81.73,82.89,2484590,208209908.67
2024-12-04 00:00:00,82.35,86.97,82.08,82.6,2574334,218242539.32
2024-12-05 00:00:00,83.99,93.7,83.99,89.0,5515873,496468532.64
2024-12-06 00:00:00,98.89,101.0,91.0,93.4,6217301,595600707.95
2024-12-09 00:00:00,94.01,103.6,93.78,103.19,6088582,602312863.29
2024-12-10 00:00:00,103.0,122.0,100.63,113.4,7732477,860697266.03
2024-12-11 00:00:00,110.31,136.08,110.31,136.08,9428346,1198971010.71
2024-12-12 00:00:00,142.61,151.48,129.0,132.0,11082718,1545356249.35
2024-12-13 00:00:00,130.68,146.0,129.36,133.15,9008271,1234876231.96
2024-12-16 00:00:00,133.16,135.0,117.2,120.06,8251231,1023073926.54
2024-12-17 00:00:00,121.0,122.0,112.04,112.78,5410400,623686190.83
2024-12-18 00:00:00,112.51,121.99,107.58,115.0,7234359,825244456.04
2024-12-19 00:00:00,111.0,121.88,108.39,119.07,7425052,854719685.74
2024-12-20 00:00:00,114.68,129.24,114.3,121.3,7477876,904912507.15
2024-12-23 00:00:00,121.52,123.98,110.0,112.34,5231525,609470664.66
2024-12-24 00:00:00,112.29,114.6,107.55,111.49,3882865,432036712.85
2024-12-25 00:00:00,110.38,115.8,106.79,114.3,4400136,490099384.5
2024-12-26 00:00:00,114.0,119.86,114.0,116.61,4391509,516813030.76
