timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.38,12.58,12.34,12.56,10380699,129606149.45
2024-11-21 00:00:00,12.56,12.83,12.53,12.82,13461760,170817875.25
2024-11-22 00:00:00,12.86,13.19,12.76,12.92,23888727,309596988.99
2024-11-25 00:00:00,13.04,13.13,12.43,12.63,23438061,299483238.1
2024-11-26 00:00:00,12.36,12.73,12.27,12.51,14079116,176481237.41
2024-11-27 00:00:00,12.5,12.54,12.14,12.53,10448900,129108798.0
2024-11-28 00:00:00,12.45,12.7,12.37,12.4,8584100,107655856.0
2024-11-29 00:00:00,12.41,12.55,12.29,12.5,7821600,97371668.0
2024-12-02 00:00:00,12.4,12.54,12.37,12.54,8391400,104733782.0
2024-12-03 00:00:00,12.64,12.74,12.45,12.55,8471600,106423619.0
2024-12-04 00:00:00,12.51,12.74,12.45,12.61,9889500,124740341.0
2024-12-05 00:00:00,12.58,12.68,12.44,12.63,7229901,90692014.47
2024-12-06 00:00:00,12.57,12.72,12.51,12.68,8389434,105910254.44
2024-12-09 00:00:00,12.8,13.0,12.75,12.81,12742410,164019615.1
2024-12-10 00:00:00,13.04,13.09,12.77,12.85,12483950,161073002.2
2024-12-11 00:00:00,12.9,13.09,12.86,13.08,13040700,169543185.0
2024-12-12 00:00:00,13.11,13.53,13.1,13.22,16287587,216447592.4
2024-12-13 00:00:00,13.02,13.11,12.8,12.82,11299708,146043286.8
2024-12-16 00:00:00,12.67,12.8,12.52,12.57,7542100,95363404.0
2024-12-17 00:00:00,12.61,12.69,12.23,12.25,8099800,100439609.0
2024-12-18 00:00:00,12.24,12.33,12.14,12.2,5959500,72865836.0
2024-12-19 00:00:00,12.06,12.11,11.86,12.02,7175184,86086406.96
2024-12-20 00:00:00,11.98,12.1,11.93,12.03,5921700,71260142.0
2024-12-23 00:00:00,12.11,12.13,11.85,11.89,8215684,98316641.6
2024-12-24 00:00:00,11.81,11.93,11.73,11.87,6942072,82100643.28
2024-12-25 00:00:00,11.88,11.88,11.61,11.73,6089744,71356464.04
2024-12-26 00:00:00,11.7,11.84,11.66,11.74,5626534,66205633.5
2024-12-27 00:00:00,11.74,11.96,11.71,11.89,5900785,69944516.11
2024-12-30 00:00:00,11.83,11.88,11.61,11.67,7459200,87196419.0
2024-12-31 00:00:00,11.67,11.69,11.43,11.45,5686600,65660794.0
2025-01-02 00:00:00,11.45,11.72,11.37,11.45,8554154,98832373.56
2025-01-03 00:00:00,11.55,11.74,11.38,11.57,13284912,153867932.48
2025-01-06 00:00:00,11.4,11.55,11.0,11.3,10882804,123209734.32
2025-01-07 00:00:00,11.35,11.6,11.21,11.58,7083400,81217791.0
