timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.37,19.03,17.86,18.72,18967609,353596624.61
2024-11-21 00:00:00,18.71,18.71,17.9,18.15,16074869,291732076.3
2024-11-22 00:00:00,18.0,18.1,16.69,16.7,14967898,260664148.46
2024-11-25 00:00:00,16.75,17.09,16.29,16.79,10760277,178874339.66
2024-11-26 00:00:00,16.77,16.77,16.1,16.15,8953601,146463594.37
2024-11-27 00:00:00,16.03,16.09,15.46,16.08,9462379,148825877.1
2024-11-28 00:00:00,16.08,16.38,15.91,15.95,7816200,126185433.0
2024-11-29 00:00:00,15.88,16.33,15.64,16.27,8002737,128708933.22
2024-12-02 00:00:00,16.27,16.5,16.16,16.47,6801135,111353829.3
2024-12-03 00:00:00,16.45,16.51,16.11,16.31,5838819,95151270.65
2024-12-04 00:00:00,16.2,16.3,15.8,15.92,6539021,104810086.71
2024-12-05 00:00:00,15.8,16.25,15.8,16.15,5719160,92210570.2
2024-12-06 00:00:00,16.16,16.32,15.86,16.26,6673023,107778170.2
2024-12-09 00:00:00,16.19,16.34,15.95,16.13,5573618,90083016.91
2024-12-10 00:00:00,16.56,16.97,16.2,16.64,12929518,214314498.86
2024-12-11 00:00:00,16.43,16.62,16.42,16.58,7205863,119027513.36
2024-12-12 00:00:00,16.57,17.39,16.48,17.06,11280940,191996382.9
2024-12-13 00:00:00,16.96,16.96,16.45,16.51,7559100,125918034.2
2024-12-16 00:00:00,16.4,16.5,15.78,15.87,7645800,122555972.0
2024-12-17 00:00:00,15.98,15.98,15.2,15.24,5854960,90517666.6
2024-12-18 00:00:00,15.06,15.32,14.8,15.1,5157805,77591531.5
2024-12-19 00:00:00,14.95,15.13,14.83,15.09,3496217,52351040.03
2024-12-20 00:00:00,15.13,15.4,15.07,15.31,4205594,64156509.84
2024-12-23 00:00:00,15.29,15.29,14.19,14.27,6333363,92826471.57
2024-12-24 00:00:00,14.38,14.77,14.36,14.51,3867854,56212033.37
2024-12-25 00:00:00,14.6,14.6,13.96,14.09,3694900,52303900.0
2024-12-26 00:00:00,14.14,14.38,14.11,14.29,2583524,36856960.76
2024-12-27 00:00:00,14.29,14.48,14.21,14.34,2653617,38137582.46
2024-12-30 00:00:00,14.25,14.26,13.69,13.75,4823138,66898853.22
2024-12-31 00:00:00,13.78,13.87,13.42,13.45,3629764,49247897.29
2025-01-02 00:00:00,13.45,13.62,12.95,13.1,4126458,54765153.05
2025-01-03 00:00:00,13.2,13.29,12.56,12.56,4155820,53572634.4
2025-01-06 00:00:00,12.55,13.1,12.25,12.95,4987061,63393982.97
2025-01-07 00:00:00,12.95,13.15,12.9,13.13,3596121,46895339.98
2025-01-08 00:00:00,13.05,13.07,12.53,12.91,3812864,48972789.88
2025-01-09 00:00:00,12.91,13.28,12.81,13.18,3301960,43414189.6
2025-01-10 00:00:00,13.08,13.37,12.81,12.81,3187760,41841010.2
2025-01-13 00:00:00,12.81,12.91,12.56,12.81,2155955,27494301.15
2025-01-14 00:00:00,12.81,13.42,12.81,13.41,4000920,52771945.6
2025-01-15 00:00:00,13.47,13.57,13.2,13.51,2995820,40148882.4
2025-01-16 00:00:00,13.51,13.76,13.32,13.55,3271660,44349579.6
2025-01-17 00:00:00,13.39,13.69,13.39,13.61,2498700,33953071.0
2025-01-20 00:00:00,13.61,13.76,13.25,13.48,4321816,58081984.22
2025-01-21 00:00:00,13.56,13.56,13.2,13.29,2735057,36365245.24
2025-01-22 00:00:00,13.29,13.29,13.02,13.09,1883180,24695243.2
2025-01-23 00:00:00,13.3,13.42,13.0,13.0,2836820,37596408.2
2025-01-24 00:00:00,12.92,13.19,12.91,13.18,2502380,32667771.2
2025-01-27 00:00:00,13.19,13.44,13.0,13.0,2381120,31417170.6
2025-02-05 00:00:00,13.11,13.31,13.08,13.27,2848820,37625759.2
2025-02-06 00:00:00,13.27,14.14,13.21,14.0,6785480,92944387.8
2025-02-07 00:00:00,14.0,14.26,13.9,14.04,5389540,75991669.0
2025-02-10 00:00:00,14.18,14.21,13.9,14.2,4050700,56990108.8
2025-02-11 00:00:00,14.1,14.2,13.92,13.99,2851500,39890102.2
2025-02-12 00:00:00,14.05,14.22,13.86,14.14,3941840,55333239.6
2025-02-13 00:00:00,14.11,14.63,14.02,14.19,6375800,91627493.4
2025-02-14 00:00:00,14.17,14.6,14.14,14.33,5266440,75817425.2
2025-02-17 00:00:00,14.32,14.38,14.06,14.19,4211841,59854405.65
2025-02-18 00:00:00,14.3,14.53,13.86,13.92,6045380,86249297.0
2025-02-19 00:00:00,13.8,14.22,13.78,14.2,4046120,57107193.2
2025-02-20 00:00:00,14.2,14.3,13.98,14.21,4067780,57588307.0
2025-02-21 00:00:00,14.24,14.26,14.03,14.23,3824700,54210222.4
2025-02-24 00:00:00,14.25,14.35,14.03,14.21,4554563,64522699.95
2025-02-25 00:00:00,14.09,14.6,13.97,14.4,6191030,89161948.1
2025-02-26 00:00:00,14.46,15.19,14.42,15.0,9766720,145897227.8
2025-02-27 00:00:00,15.05,16.3,15.05,15.6,16980447,266118559.37
2025-02-28 00:00:00,15.6,15.83,14.75,14.91,10549448,161133036.36
2025-03-03 00:00:00,15.2,16.4,15.2,16.4,10039285,162649677.09
2025-03-04 00:00:00,16.56,17.2,15.98,16.73,29622412,491438810.0
2025-03-05 00:00:00,16.2,16.36,15.8,15.97,14747260,236731475.63
2025-03-06 00:00:00,15.95,16.42,15.81,16.15,12851940,206581364.09
2025-03-07 00:00:00,15.99,16.0,15.37,15.56,10866400,170236971.6
2025-03-10 00:00:00,15.53,15.78,15.47,15.77,6124787,95594247.33
2025-03-11 00:00:00,15.48,15.66,15.32,15.62,5873040,90875683.4
2025-03-12 00:00:00,15.68,15.96,15.68,15.8,7300768,115491298.02
2025-03-13 00:00:00,15.9,16.0,15.32,15.49,5620180,87564346.6
2025-03-14 00:00:00,15.47,15.65,15.16,15.62,5512867,85140221.8
2025-03-17 00:00:00,15.61,15.78,15.5,15.54,3987400,62119216.8
2025-03-18 00:00:00,15.65,15.98,15.62,15.69,5523646,87061329.16
2025-03-19 00:00:00,15.55,15.98,15.41,15.84,6855026,107887766.88
2025-03-20 00:00:00,15.86,16.36,15.73,16.04,11079506,178603149.04
2025-03-21 00:00:00,15.9,15.95,15.16,15.19,8985363,138965135.69
2025-03-24 00:00:00,15.18,15.18,14.05,14.54,8021040,116342452.2
2025-03-25 00:00:00,14.56,14.56,14.19,14.29,3619620,51980648.4
2025-03-26 00:00:00,14.0,14.52,13.98,14.33,3670421,52759882.86
2025-03-27 00:00:00,14.34,14.34,13.95,14.16,3644740,51635307.4
2025-03-28 00:00:00,14.13,14.26,13.92,13.92,3024480,42433463.2
2025-03-31 00:00:00,13.92,13.92,13.47,13.69,2912520,39677621.4
2025-04-01 00:00:00,13.8,14.39,13.75,14.35,5186241,73013684.05
2025-04-02 00:00:00,14.35,14.86,13.95,13.97,5362400,76338916.0
2025-04-03 00:00:00,13.73,14.04,13.66,13.77,2880400,39844756.58
2025-04-07 00:00:00,13.0,13.0,12.39,12.39,4715820,58884932.8
2025-04-08 00:00:00,11.58,12.34,11.58,11.99,5471418,65263672.66
2025-04-09 00:00:00,11.75,12.43,11.0,12.3,5988580,70310302.2
2025-04-10 00:00:00,12.62,12.75,12.44,12.5,4547200,57266436.2
2025-04-11 00:00:00,12.31,12.69,12.31,12.56,2694600,33906439.8
2025-04-14 00:00:00,12.7,12.9,12.7,12.81,2963487,37919942.6
2025-04-15 00:00:00,12.81,13.26,12.73,12.86,4555940,59330434.4
2025-04-16 00:00:00,12.7,12.96,12.51,12.72,3354225,42728588.75
2025-04-17 00:00:00,12.7,13.1,12.67,12.93,3108325,40165442.5
2025-04-18 00:00:00,12.9,13.02,12.63,12.75,2504780,31970401.5
2025-04-21 00:00:00,12.71,13.07,12.62,13.05,2911100,37690687.8
2025-04-22 00:00:00,13.05,13.15,12.94,12.94,2302940,29930892.0
2025-04-23 00:00:00,13.06,13.09,12.89,13.02,2519568,32730762.2
2025-04-24 00:00:00,13.05,13.09,12.73,12.77,2814668,36259900.88
2025-04-25 00:00:00,12.75,12.97,12.7,12.8,2156320,27712884.4
2025-04-28 00:00:00,12.8,12.91,12.56,12.63,2116460,26784808.0
2025-04-29 00:00:00,12.65,13.14,12.65,12.94,3052800,39600462.0
2025-04-30 00:00:00,13.07,13.25,12.9,13.1,3473500,45560990.2
2025-05-06 00:00:00,13.12,13.4,13.12,13.39,3678900,48947025.0
2025-05-07 00:00:00,13.46,13.57,13.26,13.38,3564700,47789134.2
2025-05-08 00:00:00,13.28,13.72,13.28,13.69,4313300,58694960.0
2025-05-09 00:00:00,13.71,14.55,13.46,13.69,7104320,98065962.4
2025-05-12 00:00:00,13.97,14.05,13.79,13.89,4897760,67962621.8
2025-05-13 00:00:00,13.93,14.08,13.72,13.77,3212320,44491712.0
2025-05-14 00:00:00,13.81,13.81,13.6,13.7,2791600,38230163.4
2025-05-15 00:00:00,13.68,13.73,13.51,13.55,2211625,30057331.5
2025-05-16 00:00:00,13.51,13.84,13.5,13.72,2443945,33566504.55
2025-05-19 00:00:00,13.81,13.86,13.6,13.86,2273020,31285185.0
2025-05-20 00:00:00,13.9,14.05,13.76,14.02,3029660,42263350.8
2025-05-21 00:00:00,14.02,14.16,13.89,14.08,3730520,52348209.2
2025-05-22 00:00:00,13.99,14.17,13.77,13.85,3171340,44234501.0
2025-05-23 00:00:00,13.81,13.98,13.61,13.64,2931260,40471415.0
2025-05-26 00:00:00,13.63,13.78,13.55,13.77,2380400,32589491.0
2025-05-27 00:00:00,13.82,13.93,13.61,13.87,2114740,29133401.0
2025-05-28 00:00:00,13.83,13.96,13.74,13.8,1716503,23749087.06
2025-05-29 00:00:00,13.81,13.94,13.76,13.89,2352300,32668658.8
2025-05-30 00:00:00,13.85,13.87,13.37,13.4,3155780,42765096.2
2025-06-03 00:00:00,13.35,13.59,13.3,13.37,2265357,30466571.25
2025-06-04 00:00:00,13.49,13.74,13.36,13.46,2475400,33508490.6
2025-06-05 00:00:00,13.45,13.48,13.19,13.25,3376000,44835333.0
2025-06-06 00:00:00,13.25,14.58,13.21,14.58,9013980,129868014.4
2025-06-09 00:00:00,15.3,16.04,15.15,16.04,8988669,141784843.36
2025-06-10 00:00:00,16.88,17.64,16.08,17.64,38066285,646558875.23
2025-06-11 00:00:00,18.73,19.4,17.71,18.32,63309078,1192542839.49
2025-06-12 00:00:00,17.2,18.99,16.81,17.5,51907977,925516824.87
2025-06-13 00:00:00,16.31,17.78,15.75,16.18,44704156,722929756.02
2025-06-16 00:00:00,15.69,16.06,15.41,15.94,24136325,381381823.24
2025-06-17 00:00:00,15.9,16.17,15.59,15.65,23758587,375244414.59
2025-06-18 00:00:00,15.73,15.79,15.0,15.31,19881360,303137487.6
2025-06-19 00:00:00,15.47,15.95,15.2,15.22,24706551,385435901.97
2025-06-20 00:00:00,15.18,15.9,15.18,15.53,21861683,340439890.24
2025-06-23 00:00:00,15.48,16.56,15.11,16.28,31402856,507018096.92
2025-06-24 00:00:00,16.12,17.91,16.05,17.91,35887393,602284430.8
2025-06-25 00:00:00,18.17,19.5,17.5,18.67,44714666,825170571.2
2025-06-26 00:00:00,18.02,19.23,17.88,18.12,32659354,602745767.63
2025-06-27 00:00:00,18.31,18.55,17.76,17.78,22133793,397837383.05
2025-06-30 00:00:00,17.97,18.0,17.5,17.59,14941400,263298029.95
2025-07-01 00:00:00,17.6,17.71,17.1,17.6,13190380,229459740.2
2025-07-02 00:00:00,17.52,17.76,17.13,17.35,12678100,220656885.8
2025-07-03 00:00:00,17.23,17.83,16.88,17.56,20374380,355001447.0
2025-07-04 00:00:00,17.42,17.42,16.63,17.03,17246760,292055325.2
2025-07-07 00:00:00,17.03,18.44,16.92,18.03,20865280,368506741.9
2025-07-08 00:00:00,17.99,18.3,17.51,17.56,13883000,245207097.4
2025-07-09 00:00:00,17.5,17.5,16.94,17.05,10613380,182003730.6
2025-07-10 00:00:00,17.06,17.19,16.8,16.99,6274385,106331740.45
2025-07-11 00:00:00,16.83,16.99,16.66,16.81,6228600,104895140.0
2025-07-14 00:00:00,16.81,16.99,16.62,16.7,5270540,88366001.6
2025-07-15 00:00:00,16.85,17.49,16.4,16.6,10099518,169806080.53
2025-07-16 00:00:00,16.6,16.75,16.51,16.63,5886600,97915994.2
2025-07-17 00:00:00,16.63,16.91,16.4,16.77,7482940,124676728.0
2025-07-18 00:00:00,16.76,17.07,16.75,16.79,8479460,143131933.4
2025-07-21 00:00:00,16.88,17.06,16.65,17.06,7428320,125728568.71
2025-07-22 00:00:00,16.9,18.77,16.82,18.77,19605013,355171759.08
2025-07-23 00:00:00,18.78,19.8,18.33,18.39,39621897,751868868.34
2025-07-24 00:00:00,18.2,18.62,18.2,18.28,18305262,335647432.97
2025-07-25 00:00:00,18.36,18.42,17.9,18.26,12503800,227444576.7
2025-07-28 00:00:00,17.85,18.6,17.85,18.31,10416708,190316331.0
2025-07-29 00:00:00,18.28,18.54,18.11,18.32,9555620,174994575.6
2025-07-30 00:00:00,18.52,18.52,17.7,17.92,10004160,179834429.2
2025-07-31 00:00:00,17.86,18.19,17.72,17.79,7023620,126176813.6
2025-08-01 00:00:00,17.79,18.17,17.62,17.9,7231440,129356967.2
2025-08-04 00:00:00,17.98,18.63,17.59,18.58,16187880,296840252.8
