timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.54,8.71,8.47,8.69,11554982,99240083.64
2024-11-21 00:00:00,8.59,8.66,8.54,8.61,6770300,58194581.0
2024-11-22 00:00:00,8.58,8.78,8.36,8.36,12160094,104177021.28
2024-11-25 00:00:00,8.39,8.47,8.3,8.43,6541055,54976101.24
2024-11-26 00:00:00,8.41,8.54,8.38,8.42,6398352,54104897.49
2024-11-27 00:00:00,8.41,8.55,8.2,8.55,9023147,75634993.18
2024-11-28 00:00:00,8.53,8.83,8.52,8.75,14899059,130286004.62
2024-11-29 00:00:00,8.73,9.05,8.73,9.02,21062060,187850098.8
2024-12-02 00:00:00,9.0,9.2,8.98,9.05,23345900,212087965.0
2024-12-03 00:00:00,9.06,9.4,8.97,9.17,26533227,244579968.25
2024-12-04 00:00:00,9.09,9.49,9.0,9.22,28814071,267991543.34
2024-12-05 00:00:00,9.22,9.22,8.91,9.03,15781575,142258644.6
2024-12-06 00:00:00,9.05,9.16,9.0,9.15,11636150,105862308.34
2024-12-09 00:00:00,9.16,9.22,8.87,8.97,10491336,94540660.68
2024-12-10 00:00:00,9.24,9.41,9.07,9.08,17131358,158040182.16
2024-12-11 00:00:00,9.13,9.53,9.1,9.53,25791586,242367474.26
2024-12-12 00:00:00,9.53,10.48,9.45,10.48,58672098,594060585.06
2024-12-13 00:00:00,10.52,11.24,10.34,10.74,85721741,926656033.96
2024-12-16 00:00:00,11.8,11.81,11.38,11.81,91917161,1080485166.18
2024-12-17 00:00:00,11.57,11.57,10.63,10.63,88153857,956243857.32
2024-12-18 00:00:00,10.3,10.54,9.94,10.36,70906313,717738316.45
2024-12-19 00:00:00,9.88,10.11,9.68,9.68,45540705,447404862.07
2024-12-20 00:00:00,9.79,10.0,9.57,9.68,36467764,355436765.07
2024-12-23 00:00:00,9.56,9.67,9.23,9.38,35095473,331776729.16
2024-12-24 00:00:00,9.37,9.84,9.26,9.8,36472469,350008734.57
2024-12-25 00:00:00,9.7,10.19,9.4,9.92,41064525,402009228.1
2024-12-26 00:00:00,9.7,10.1,9.7,10.08,37248975,369452052.65
2024-12-27 00:00:00,10.3,11.09,10.3,11.09,55368208,599319883.06
2024-12-30 00:00:00,11.0,11.4,10.62,11.1,77312766,849058627.52
2024-12-31 00:00:00,10.89,11.8,10.31,10.46,71371281,788083068.85
2025-01-02 00:00:00,10.41,11.43,10.41,11.01,85885449,939414799.43
2025-01-03 00:00:00,10.67,10.67,9.91,9.91,41578500,417819379.41
2025-01-06 00:00:00,9.27,9.41,8.92,8.92,38843244,352303967.72
2025-01-07 00:00:00,8.81,8.96,8.58,8.93,38406769,336848477.36
2025-01-08 00:00:00,8.7,8.98,8.64,8.91,32561404,287754037.85
2025-01-09 00:00:00,8.8,8.92,8.67,8.68,23866213,208711549.96
2025-01-10 00:00:00,8.65,8.73,8.17,8.17,26965953,225917404.44
