timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,194.61,196.0,191.7,195.02,702539,136444177.15
2024-11-21 00:00:00,193.5,195.91,187.6,188.89,1467088,278139461.3
2024-11-22 00:00:00,188.08,190.24,181.35,181.35,1161693,215416416.46
2024-11-25 00:00:00,181.87,188.89,181.05,186.39,1257345,233167878.46
2024-11-26 00:00:00,185.66,188.47,181.71,181.93,640067,117972161.63
2024-11-27 00:00:00,181.36,183.86,178.7,183.15,1130226,204749696.7
2024-11-28 00:00:00,183.0,183.56,178.7,179.6,901360,163467351.3
2024-11-29 00:00:00,178.5,182.8,178.01,180.11,1390903,251008741.76
2024-12-02 00:00:00,178.9,186.5,178.9,181.81,1576080,287528384.01
2024-12-03 00:00:00,182.0,182.43,177.67,178.76,1302239,233583996.36
2024-12-04 00:00:00,179.2,179.79,174.07,175.57,1399193,246969003.73
2024-12-05 00:00:00,175.26,185.89,175.0,183.5,2086271,379341946.52
2024-12-06 00:00:00,184.96,186.0,181.21,183.52,1361798,250010082.21
2024-12-09 00:00:00,183.12,185.22,180.26,181.87,888643,162272418.86
2024-12-10 00:00:00,190.65,196.37,188.71,189.9,1919850,368685912.58
2024-12-11 00:00:00,189.08,193.66,188.71,191.01,1046773,200353450.23
2024-12-12 00:00:00,191.73,192.12,189.1,190.43,654157,124346456.87
2024-12-13 00:00:00,189.29,192.5,188.5,190.4,1109495,211642017.24
2024-12-16 00:00:00,190.07,191.69,178.28,181.58,1730974,315360535.18
2024-12-17 00:00:00,180.66,187.68,180.16,184.81,1108941,204952919.05
2024-12-18 00:00:00,185.17,186.49,182.6,183.53,749321,137972497.12
2024-12-19 00:00:00,182.69,183.54,180.22,181.0,869391,157985565.21
2024-12-20 00:00:00,180.57,182.37,178.59,180.0,1040736,187651834.54
2024-12-23 00:00:00,179.01,182.0,177.56,177.7,749732,134339963.29
2024-12-24 00:00:00,178.45,179.5,176.0,178.56,628758,112037484.79
2024-12-25 00:00:00,178.79,185.79,175.47,182.62,1234498,224644205.28
2024-12-26 00:00:00,182.35,183.79,178.8,183.48,1205908,218969483.45
2024-12-27 00:00:00,182.1,184.99,179.5,179.51,886130,161455700.7
2024-12-30 00:00:00,181.01,197.49,181.01,191.49,2823152,542633113.16
2024-12-31 00:00:00,191.49,196.49,190.11,194.25,2089646,406554017.45
2025-01-02 00:00:00,193.99,196.96,186.7,189.18,2035181,390317193.89
2025-01-03 00:00:00,192.31,200.5,188.92,196.0,2249426,441292038.47
2025-01-06 00:00:00,195.49,198.5,186.51,189.1,1556791,299699814.31
2025-01-07 00:00:00,189.08,192.0,186.66,190.39,1177026,223088083.81
2025-01-08 00:00:00,189.3,198.49,188.0,196.27,1571874,304279895.31
2025-01-09 00:00:00,195.42,196.66,188.01,192.68,1268743,245091823.91
2025-01-10 00:00:00,192.31,192.88,178.78,178.8,2167220,400126365.7
2025-01-13 00:00:00,176.9,182.6,176.02,180.01,1064648,191528366.7
2025-01-14 00:00:00,180.22,194.33,179.01,194.29,1722330,323507065.87
2025-01-15 00:00:00,192.0,195.0,190.01,190.57,1081554,208199782.99
2025-01-16 00:00:00,190.57,193.7,189.13,192.99,1031958,198125277.65
2025-01-17 00:00:00,192.0,195.8,191.07,192.43,731099,141416055.23
2025-01-20 00:00:00,194.05,197.76,192.45,193.3,857210,167313760.86
2025-01-21 00:00:00,195.31,203.38,193.0,202.74,1512997,301200185.9
2025-01-22 00:00:00,203.0,204.84,198.01,199.97,837098,167435148.41
2025-01-23 00:00:00,202.23,203.27,197.56,198.0,928229,186092217.29
2025-01-24 00:00:00,198.5,200.56,195.33,197.13,790240,156076834.9
2025-01-27 00:00:00,197.0,201.97,195.28,199.14,1094136,217551742.83
2025-02-05 00:00:00,198.92,201.4,192.2,193.34,1202037,234855348.69
2025-02-06 00:00:00,192.95,199.3,192.18,199.1,1109451,218079980.22
2025-02-07 00:00:00,199.5,205.48,198.0,202.05,1580912,320438148.88
2025-02-10 00:00:00,202.16,205.94,198.09,204.5,1447333,294444240.21
2025-02-11 00:00:00,203.7,208.26,202.11,205.19,1168035,239951650.75
2025-02-12 00:00:00,204.43,210.88,202.5,204.14,1083092,222123600.6
2025-02-13 00:00:00,203.66,205.87,193.0,193.65,1509046,299935123.78
2025-02-14 00:00:00,193.98,199.77,193.65,199.0,1195321,236762170.3
2025-02-17 00:00:00,200.84,203.5,196.88,199.68,964732,193364600.06
2025-02-18 00:00:00,199.63,205.0,198.47,200.54,925847,187277271.27
2025-02-19 00:00:00,199.55,206.98,198.01,204.5,1067409,217584782.67
2025-02-20 00:00:00,208.0,215.66,203.0,203.08,1693875,354919884.92
2025-02-21 00:00:00,205.07,224.58,198.01,219.45,3673043,785860468.13
2025-02-24 00:00:00,217.34,219.8,212.38,214.0,2007362,431867004.76
