timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.28,9.89,9.23,9.68,3322054,31834552.55
2024-11-21 00:00:00,9.68,9.68,9.4,9.51,2710190,25866278.24
2024-11-22 00:00:00,9.43,9.63,9.1,9.12,2931093,27566888.73
2024-11-25 00:00:00,9.38,9.39,8.96,9.13,3003141,27289339.73
2024-11-26 00:00:00,9.18,9.26,8.91,8.99,1865369,16890759.69
2024-11-27 00:00:00,9.08,9.39,8.66,9.35,3632518,32652446.47
2024-11-28 00:00:00,9.4,9.47,9.25,9.32,1986945,18580234.31
2024-11-29 00:00:00,9.34,9.54,9.06,9.51,2697882,25180891.6
2024-12-02 00:00:00,9.5,9.73,9.49,9.63,2023386,19492296.86
2024-12-03 00:00:00,9.69,9.8,9.51,9.7,1732194,16703644.16
2024-12-04 00:00:00,9.69,9.73,9.41,9.61,1721457,16492896.91
2024-12-05 00:00:00,9.56,10.29,9.51,9.96,4681001,46917039.04
2024-12-06 00:00:00,10.01,10.19,9.78,9.86,3231275,32166332.44
2024-12-09 00:00:00,9.92,10.24,9.87,10.02,2999718,30159929.58
2024-12-10 00:00:00,10.4,10.4,10.01,10.03,3890336,39675658.41
2024-12-11 00:00:00,10.19,10.55,10.06,10.42,5777213,59451552.49
2024-12-12 00:00:00,10.42,10.87,10.19,10.3,4901237,51073120.03
2024-12-13 00:00:00,10.42,10.43,9.94,9.96,4579478,46124706.5
2024-12-16 00:00:00,10.1,10.11,9.79,9.87,4156075,41257302.84
2024-12-17 00:00:00,9.88,9.9,9.18,9.24,3366453,31752478.1
2024-12-18 00:00:00,9.25,9.47,8.88,9.35,2740832,25182124.89
2024-12-19 00:00:00,9.23,9.53,9.0,9.42,2724066,25387570.25
2024-12-20 00:00:00,9.42,9.89,9.32,9.71,3004049,29115975.05
2024-12-23 00:00:00,9.69,9.85,8.9,8.95,4300403,39806174.89
2024-12-24 00:00:00,9.0,9.15,8.71,8.91,2575512,22909357.94
2024-12-25 00:00:00,8.91,8.95,8.43,8.54,2915365,25087645.14
2024-12-26 00:00:00,8.67,9.23,8.47,9.09,3520044,31526253.88
2024-12-27 00:00:00,9.15,9.95,9.15,9.36,6553196,62962809.59
2024-12-30 00:00:00,9.42,9.42,8.9,9.05,3510432,31910929.57
2024-12-31 00:00:00,9.04,9.17,8.7,8.75,2693819,23983971.93
2025-01-02 00:00:00,8.74,8.98,8.44,8.62,2283599,19779097.08
2025-01-03 00:00:00,8.6,8.72,8.12,8.17,2099886,17725190.78
2025-01-06 00:00:00,8.12,8.2,7.8,8.01,1659823,13313876.06
2025-01-07 00:00:00,8.03,8.36,8.02,8.35,1217596,9970550.76
2025-01-08 00:00:00,8.39,8.4,7.86,8.16,1550086,12626745.9
2025-01-09 00:00:00,8.16,8.43,8.1,8.22,1349856,11229765.83
2025-01-10 00:00:00,8.2,8.33,7.97,7.99,1454617,11851811.31
2025-01-13 00:00:00,7.9,8.46,7.78,8.41,2509613,20513047.35
2025-01-14 00:00:00,8.45,8.85,8.42,8.85,2301410,19939917.34
2025-01-15 00:00:00,8.87,8.87,8.59,8.67,1668211,14554982.06
2025-01-16 00:00:00,8.67,8.85,8.52,8.55,1366374,11826740.02
2025-01-17 00:00:00,8.47,8.58,8.4,8.53,1514137,12840488.88
2025-01-20 00:00:00,8.58,8.72,8.34,8.47,2107169,17965859.49
2025-01-21 00:00:00,8.65,8.68,8.47,8.68,1772559,15175256.69
2025-01-22 00:00:00,8.67,8.98,8.52,8.84,2639596,23126687.32
2025-01-23 00:00:00,9.0,9.09,8.8,8.89,2383426,21399676.74
2025-01-24 00:00:00,8.94,8.96,8.65,8.96,1635696,14439272.65
2025-01-27 00:00:00,8.98,9.09,8.7,8.76,1586415,14069264.45
2025-02-05 00:00:00,8.9,9.25,8.9,9.17,2377465,21742877.75
2025-02-06 00:00:00,9.17,9.47,9.11,9.39,2740038,25677380.86
2025-02-07 00:00:00,9.4,9.55,9.14,9.33,3650399,34318746.44
2025-02-10 00:00:00,9.39,9.96,9.33,9.95,4080197,39779578.32
2025-02-11 00:00:00,10.5,10.5,9.74,9.95,5610575,55928528.93
2025-02-12 00:00:00,9.95,10.04,9.78,9.94,4326966,42881142.06
2025-02-13 00:00:00,9.99,10.01,9.56,9.63,3677438,35705363.29
2025-02-14 00:00:00,9.75,9.84,9.47,9.8,2893983,28097450.8
2025-02-17 00:00:00,9.85,10.04,9.77,9.95,3883435,38418806.1
2025-02-18 00:00:00,10.0,10.0,9.46,9.51,2713892,26332635.08
2025-02-19 00:00:00,9.56,9.83,9.48,9.82,2595275,25204957.81
