timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.39,28.44,25.09,28.44,30972550,853130076.66
2024-11-21 00:00:00,27.43,28.95,26.81,28.02,26979437,740696550.23
2024-11-22 00:00:00,27.4,30.7,27.3,27.77,25306136,719416021.01
2024-11-25 00:00:00,28.06,29.0,26.73,28.43,17944528,505289421.53
2024-11-26 00:00:00,27.48,27.48,25.59,25.59,15705348,413424885.47
2024-11-27 00:00:00,24.3,25.98,24.3,25.74,9417297,236281759.26
2024-11-28 00:00:00,25.74,26.36,25.04,25.11,9349710,239934877.51
2024-11-29 00:00:00,25.05,26.19,24.74,26.1,11618287,296210934.09
2024-12-02 00:00:00,25.72,26.4,25.45,26.15,9136173,238074157.2
2024-12-03 00:00:00,25.98,27.23,25.9,26.44,10360729,275331226.88
2024-12-04 00:00:00,26.65,26.65,25.42,25.55,7481936,193318809.66
2024-12-05 00:00:00,25.52,26.24,25.5,26.03,6904084,179313817.24
2024-12-06 00:00:00,26.22,26.58,25.5,25.68,8020446,207297900.16
2024-12-09 00:00:00,25.24,25.67,24.5,24.7,8414566,209835570.76
2024-12-10 00:00:00,25.23,25.51,24.65,24.71,7266418,182139974.38
2024-12-11 00:00:00,24.72,25.28,24.72,25.25,5594455,140447372.45
2024-12-12 00:00:00,25.19,25.19,24.57,24.96,5339417,132749798.4
2024-12-13 00:00:00,24.96,25.43,24.66,24.69,6788638,170051538.14
2024-12-16 00:00:00,24.63,24.67,23.4,23.55,8387922,199598040.08
2024-12-17 00:00:00,23.49,23.56,22.55,22.61,5329490,122331723.1
2024-12-18 00:00:00,22.94,23.82,22.7,23.24,6885332,159747461.56
2024-12-19 00:00:00,23.02,23.8,22.87,23.59,4954479,116159377.39
2024-12-20 00:00:00,23.38,23.86,23.32,23.49,4588785,108227604.81
2024-12-23 00:00:00,23.55,23.75,22.3,22.35,4637093,106093808.56
2024-12-24 00:00:00,22.33,22.61,21.9,22.32,3351969,74439850.22
2024-12-25 00:00:00,22.29,22.32,21.61,21.82,3101035,67790293.5
2024-12-26 00:00:00,21.83,22.7,21.83,22.37,3538912,79178148.42
2024-12-27 00:00:00,23.88,24.52,23.31,23.45,9028914,214525639.78
2024-12-30 00:00:00,23.7,24.97,23.58,24.06,8513919,206119335.06
2024-12-31 00:00:00,23.86,24.85,23.42,24.27,8368857,202017415.7
2025-01-02 00:00:00,24.47,24.76,23.73,24.55,8388369,204135383.33
2025-01-03 00:00:00,24.2,25.88,24.2,25.5,12886539,325597708.71
2025-01-06 00:00:00,25.0,25.41,23.35,24.11,9606892,234634795.91
2025-01-07 00:00:00,24.02,24.48,22.8,24.18,9668475,229667127.3
2025-01-08 00:00:00,23.82,24.78,22.8,24.11,8709231,206332136.04
2025-01-09 00:00:00,23.8,25.05,23.71,24.38,6908747,169515771.99
2025-01-10 00:00:00,24.3,24.76,23.02,23.02,7449700,178438403.0
2025-01-13 00:00:00,22.47,22.86,21.81,22.42,5183535,115649450.05
2025-01-14 00:00:00,22.43,23.8,22.43,23.8,7104477,165594720.97
2025-01-15 00:00:00,23.78,24.2,23.31,23.5,4704436,111223999.14
2025-01-16 00:00:00,25.8,25.85,25.6,25.85,5017400,129672208.0
2025-01-17 00:00:00,26.26,26.65,25.37,25.99,18272212,474781402.66
2025-01-20 00:00:00,25.6,27.46,25.44,26.61,15864774,417587238.69
2025-01-21 00:00:00,26.32,26.99,25.97,26.25,9969977,262465897.48
2025-01-22 00:00:00,25.95,25.95,25.07,25.17,8245725,209818412.18
2025-01-23 00:00:00,25.18,25.68,24.78,25.03,6834686,172514809.49
2025-01-24 00:00:00,25.06,25.48,24.73,25.24,6962300,175283194.45
2025-01-27 00:00:00,25.12,27.19,24.88,26.85,12845789,336062353.95
2025-02-05 00:00:00,27.0,29.2,27.0,28.31,15795381,446118877.96
2025-02-06 00:00:00,27.73,29.44,27.73,28.92,12757774,365306267.74
2025-02-07 00:00:00,28.7,29.96,28.27,28.8,13635071,393685666.5
2025-02-10 00:00:00,28.7,28.77,28.0,28.37,8126317,229843374.89
2025-02-11 00:00:00,28.3,28.88,28.18,28.69,7789295,222709584.68
2025-02-12 00:00:00,28.72,29.1,27.62,28.88,11808363,336273387.83
2025-02-13 00:00:00,28.87,30.9,28.87,29.43,17824430,533489797.96
